-0.289131,-0.033274,0.183733
-0.288754,-0.053467,0.165008
-0.278317,-0.043125,0.164211
-0.266140,-0.042028,0.185288
-0.405241,0.001081,0.125162
-0.368928,-0.051803,0.105515
-0.355622,-0.006398,0.066066
-0.325942,-0.001944,0.133767
-0.127593,-0.041810,0.216512
-0.135735,-0.037165,0.152606
-0.123803,-0.056695,0.094179
-0.022886,-0.045620,0.149706
-0.020436,0.002736,0.195031
-0.022826,-0.118304,0.126780
0.029164,-0.025212,0.048678
0.186787,-0.038070,0.136171
-0.250546,-0.083553,0.200930
-0.256313,-0.116911,0.172218
-0.235328,-0.098647,0.155612
-0.203373,-0.097051,0.190417
-0.161952,-0.046252,0.228442
-0.124886,-0.048972,0.168879
-0.161936,-0.023679,0.142996
-0.118660,-0.033272,0.182258
-0.302124,-0.060154,0.232101
-0.295936,-0.090273,0.210221
-0.289316,-0.072413,0.202764
-0.283611,-0.069053,0.223351
-0.303619,-0.024542,0.188943
-0.298148,-0.059441,0.172850
-0.293538,-0.030775,0.166289
-0.286105,-0.033271,0.186572
-0.441835,0.038893,0.379278
-0.393300,-0.090083,0.371408
-0.364710,0.011721,0.307125
-0.319543,0.019159,0.402019
-0.348968,0.094372,0.289962
-0.287322,0.011052,0.226891
-0.318037,0.068128,0.182303
-0.242366,0.056129,0.296339
-0.241657,-0.011210,0.272073
-0.231846,-0.121139,0.248380
-0.202155,-0.029650,0.196406
-0.117784,-0.028104,0.284541
-0.133145,0.044147,0.258639
-0.095474,-0.016696,0.206072
-0.083029,0.025621,0.156543
-0.053050,0.005672,0.291965
-0.281811,-0.016164,0.186946
-0.277817,-0.049209,0.169791
-0.260398,-0.030625,0.167431
-0.244217,-0.025861,0.190075
-0.271464,0.012206,0.168670
-0.265407,-0.012705,0.153639
-0.252723,0.002603,0.144923
-0.246462,0.006120,0.166573
-0.155654,-0.070801,0.286157
-0.146590,-0.104683,0.221245
-0.099199,-0.070591,0.182845
-0.077230,-0.087164,0.280681
-0.168162,-0.004123,0.100157
-0.158692,-0.089849,0.075245
-0.131180,-0.031148,0.048179
-0.095289,-0.030247,0.114696
-0.301517,0.006334,0.167785
-0.300436,-0.023196,0.153719
-0.282765,-0.002723,0.144235
-0.271960,-0.004179,0.169662
-0.261841,0.030791,0.180430
-0.266439,0.014103,0.164951
-0.269411,0.026719,0.126394
-0.284917,0.025865,0.170417
-0.345148,-0.039421,0.105403
-0.320422,-0.123270,0.079325
-0.317378,-0.063523,0.031859
-0.257446,-0.060507,0.104022
-0.339896,-0.018993,0.103528
-0.334244,-0.093746,0.080525
-0.301750,-0.052973,0.044374
-0.265153,-0.027698,0.103162
-0.291005,-0.024821,0.218341
-0.285877,-0.063939,0.202995
-0.273274,-0.042630,0.196012
-0.254051,-0.034857,0.222324
-0.293679,-0.025245,0.214990
-0.286599,-0.050848,0.196318
-0.273144,-0.033093,0.188598
-0.264870,-0.033346,0.213658
-0.357979,0.024287,0.219437
-0.349680,-0.011407,0.208544
-0.339530,0.008202,0.189962
-0.331573,0.008987,0.215447
-0.377859,0.005981,0.239009
-0.334073,-0.009298,0.208052
-0.342705,0.017099,0.175733
-0.326757,-0.003277,0.202246
-0.315450,-0.012668,0.215663
-0.279911,-0.049392,0.175640
-0.303254,-0.026022,0.124644
-0.244688,-0.019593,0.202639
-0.247520,0.032886,0.122763
-0.195127,-0.059763,0.075465
-0.207630,0.003978,0.031462
-0.117829,0.009560,0.134757
-0.260075,0.039843,0.221372
-0.260999,-0.042389,0.184537
-0.246924,0.018795,0.142242
-0.189829,0.044471,0.184727
-0.164780,0.029409,0.211708
-0.118582,0.024898,0.173260
-0.122544,0.043175,0.096354
-0.072726,0.082473,0.146549
-0.260724,0.017517,0.135342
-0.261696,-0.015480,0.120486
-0.252393,0.002382,0.115621
-0.260897,0.008998,0.131239
-0.273352,0.040520,0.150821
-0.268152,0.023265,0.139664
-0.257831,0.037014,0.117930
-0.265331,0.043914,0.137639
-0.364311,-0.029488,0.204940
-0.365259,-0.044669,0.186862
-0.327676,-0.026309,0.142292
-0.381227,-0.029946,0.173788
-0.408959,-0.025339,0.258096
-0.397317,-0.092081,0.202213
-0.352331,-0.024914,0.174769
-0.308419,-0.030050,0.232401
-0.330047,-0.057399,0.229637
-0.329735,-0.090122,0.215581
-0.317979,-0.074205,0.202106
-0.318271,-0.067972,0.231190
-0.327581,-0.013548,0.213241
-0.329459,-0.035993,0.194677
-0.325080,-0.026061,0.184200
-0.327936,-0.018301,0.202451
-0.225149,-0.043849,0.194528
-0.227000,-0.063550,0.177949
-0.210741,-0.054576,0.169749
-0.212233,-0.052093,0.186038
-0.195849,-0.050766,0.170124
-0.204576,-0.065151,0.125392
-0.176252,-0.050067,0.114252
-0.177685,-0.048175,0.148583
-0.234123,-0.027325,0.216238
-0.233364,-0.047333,0.201555
-0.220082,-0.038985,0.196650
-0.213658,-0.032308,0.215214
-0.221881,0.021247,0.178349
-0.219299,0.006495,0.151115
-0.196513,0.021211,0.142544
-0.204211,0.018743,0.174352
-0.248408,0.010596,0.166138
-0.238729,-0.028098,0.154014
-0.228712,-0.005942,0.138826
-0.209148,-0.002750,0.165034
-0.233927,0.018099,0.189942
-0.228392,0.003645,0.190487
-0.224596,0.014096,0.174986
-0.220903,0.018068,0.188981
-0.188246,-0.040988,0.208453
-0.184558,-0.095911,0.174059
-0.161722,-0.069229,0.137729
-0.116024,-0.061729,0.193826
-0.181522,-0.039519,0.203566
