0.082571,-0.029221,0.004528
0.069223,-0.055678,0.004146
0.035660,-0.035249,0.013571
0.093527,-0.037235,-0.076926
0.137950,-0.033072,-0.069582
0.137950,-0.033072,-0.069582
0.078528,-0.043981,0.071677
0.087355,-0.066898,-0.056161
0.087355,-0.066898,-0.056161
0.051879,-0.074361,0.011155
0.051879,-0.074361,0.011155
0.089891,-0.000347,-0.089580
0.061520,-0.041756,-0.073074
0.071926,-0.015394,-0.087595
0.090202,-0.085892,-0.035206
0.120224,-0.089934,-0.019992
0.093934,-0.091872,0.026034
0.103742,-0.035225,-0.089245
0.103742,-0.035225,-0.089245
0.103742,-0.035225,-0.089245
0.137376,0.004533,-0.089963
0.061304,0.002213,-0.089915
0.010805,-0.041995,0.010820
0.133405,-0.074792,-0.056161
0.133405,-0.074792,-0.056161
0.133405,-0.074792,-0.056161
0.110225,0.099072,-0.010088
0.093934,-0.089145,-0.045803
0.093934,-0.089145,-0.045803
0.072117,-0.090604,0.033952
0.126396,0.088451,-0.040804
0.140940,0.049985,-0.078026
0.095943,0.100125,0.017470
0.128668,0.094073,-0.027216
0.146682,-0.032211,0.085265
0.068433,0.092039,-0.032120
0.136945,0.084408,-0.046258
0.140653,0.078045,-0.054535
0.140653,0.078045,-0.054535
0.140653,0.078045,-0.054535
0.161633,-0.031661,0.077705
0.163020,-0.042641,0.071677
0.075347,0.101297,0.008619
0.145127,-0.093116,0.016705
0.111397,-0.025513,0.101101
0.111397,-0.025513,0.101101
0.103072,-0.076347,0.072490
0.089915,0.042042,0.096819
0.089915,0.042042,0.096819
0.089915,0.042042,0.096819
0.119722,-0.047976,-0.093264
0.119722,-0.047976,-0.093264
0.152519,-0.092877,-0.002935
0.062859,0.100531,0.001036
0.119961,0.038000,0.098494
0.119961,0.038000,0.098494
0.127233,-0.073883,-0.073624
0.086088,-0.052975,-0.092905
0.131419,0.094240,0.042349
0.131419,0.094240,0.042349
0.123836,-0.029005,0.103613
0.136587,-0.004581,0.104546
0.038531,-0.090365,-0.018987
0.027646,-0.083882,0.009983
0.139433,-0.089982,-0.052717
0.098670,-0.082854,-0.075108
0.146945,-0.072615,0.071677
0.139936,0.015705,0.103996
0.139936,0.015705,0.103996
0.139936,0.015705,0.103996
0.155054,0.099909,-0.003725
0.155054,0.099909,-0.003725
0.032072,-0.059027,0.071677
0.070825,-0.084600,-0.072739
0.053099,0.002547,0.105479
0.053099,0.002547,0.105479
0.171034,0.056802,-0.073672
0.171034,0.056802,-0.073672
0.154026,-0.003122,0.104713
0.154026,-0.003122,0.104713
0.171919,-0.094049,0.006012
0.171919,-0.094049,0.006012
0.171919,-0.094049,0.006012
0.171919,-0.094049,0.006012
0.021259,-0.004868,-0.088982
0.116444,-0.045846,0.108517
0.161011,0.099264,0.024049
0.176249,0.045344,-0.079940
0.176249,0.045344,-0.079940
0.176249,0.045344,-0.079940
0.117593,-0.088691,0.078064
0.117593,-0.088691,0.078064
0.176871,-0.073668,-0.056161
0.092642,-0.034220,-0.115392
0.066567,-0.089121,0.074883
0.066567,-0.089121,0.074883
0.148619,-0.076012,0.081724
0.177134,-0.093284,0.015293
0.040277,-0.051707,-0.093049
0.040277,-0.051707,-0.093049
0.018819,-0.071945,-0.056161
0.104818,-0.068070,-0.101422
0.104818,-0.068070,-0.101422
0.104818,-0.068070,-0.101422
0.104818,-0.068070,-0.101422
0.071998,-0.049483,0.108876
0.056616,-0.052281,-0.102426
0.056616,-0.052281,-0.102426
0.027790,-0.046947,0.088040
0.015255,0.008313,-0.089461
0.068912,-0.086753,0.083064
0.174024,0.099311,-0.008222
0.146729,-0.071419,-0.090394
0.182301,-0.093212,-0.000447
