0.082594,-0.025210,-0.028747
0.122947,-0.041939,0.005986
0.122947,-0.041939,0.005986
0.100598,-0.025210,-0.046647
0.100598,-0.025210,-0.046647
0.111760,-0.040144,-0.033040
0.111760,-0.040144,-0.033040
0.131481,-0.040144,0.024796
0.131481,-0.040144,0.024796
0.053585,-0.036996,-0.009521
0.088214,-0.025210,0.054976
0.099480,-0.040144,-0.046881
0.158252,-0.014959,0.018162
0.077625,-0.025210,0.054352
0.068259,-0.040144,0.039574
0.058164,-0.012461,0.048342
0.058164,-0.012461,0.048342
0.058164,-0.012461,0.048342
0.094250,-0.046726,-0.049457
0.101899,-0.025210,0.063848
0.054053,-0.053439,0.003826
0.054053,-0.053439,0.003826
0.085326,-0.025210,-0.069907
0.085326,-0.025210,-0.069907
0.085326,-0.025210,-0.069907
0.048746,-0.025210,-0.050654
0.169414,-0.014959,0.029011
0.057540,-0.052866,-0.036553
0.111421,-0.025210,0.073058
0.048070,0.019254,-0.055779
0.027568,-0.031012,0.008769
0.094224,-0.018549,-0.076957
0.056837,-0.040144,0.054664
0.152711,-0.014959,0.058957
0.155859,0.026460,0.052634
0.119695,-0.025210,0.075660
0.119695,-0.025210,0.075660
0.028062,-0.040144,0.004659
0.072656,-0.050316,0.059919
0.063186,0.053648,0.052712
0.026007,0.020502,0.035931
0.110251,-0.040144,0.077611
0.087824,-0.017457,-0.085569
0.062301,-0.075267,0.027944
0.158747,0.028308,-0.060358
0.071537,-0.025210,-0.082291
0.048148,-0.025210,0.070248
0.109184,-0.025210,-0.087000
0.188016,0.011292,0.022871
0.174669,0.015143,0.052634
0.014898,-0.038218,-0.012409
0.096904,-0.072301,0.062235
0.096904,-0.072301,0.062235
0.096904,-0.072301,0.062235
0.096904,-0.072301,0.062235
0.042632,-0.076932,-0.010197
0.022052,-0.040144,0.042202
0.100130,-0.089264,-0.041496
0.100130,-0.089264,-0.041496
0.003892,0.021751,0.006038
0.023353,-0.025210,-0.057002
0.023353,-0.025210,-0.057002
0.006338,-0.036267,0.016965
0.094875,-0.018653,0.100168
0.094875,-0.018653,0.100168
0.197538,-0.025210,0.021596
0.197538,-0.025210,0.021596
0.197538,-0.025210,0.021596
0.052544,0.074852,0.052712
0.052544,0.074852,0.052712
0.052544,0.074852,0.052712
0.140665,0.095302,-0.003849
0.205968,0.010252,-0.010900
0.205968,0.010252,-0.010900
