0.075348,-0.027274,-0.019235
0.075348,-0.027274,-0.019235
0.092444,-0.037644,0.032193
0.092444,-0.037644,0.032193
0.073975,-0.043614,-0.019123
0.073975,-0.043614,-0.019123
0.073975,-0.043614,-0.019123
0.098245,-0.059953,0.028017
0.098245,-0.059953,0.028017
0.100683,-0.064969,-0.017665
0.088912,-0.067268,-0.016264
0.088912,-0.067268,-0.016264
0.116350,-0.059476,-0.034733
0.060718,-0.056365,-0.022318
0.100039,-0.020352,0.073812
0.100039,-0.020352,0.073812
0.100039,-0.020352,0.073812
0.053992,-0.060934,-0.014442
0.080084,-0.073181,-0.017665
0.083111,-0.073209,0.026616
0.083111,-0.073209,0.026616
0.117527,-0.058019,0.060640
0.090734,-0.039326,-0.075960
0.135548,-0.057178,0.058566
0.151214,-0.058299,0.047860
0.083083,-0.023911,0.086424
0.137286,-0.078590,0.030876
0.085886,-0.033356,0.085219
0.052310,-0.039662,-0.071896
0.052310,-0.039662,-0.071896
0.052310,-0.039662,-0.071896
0.122404,-0.056365,-0.074726
0.103598,-0.088119,-0.042945
0.103598,-0.088119,-0.042945
0.133082,-0.089885,-0.024560
0.133082,-0.089885,-0.024560
0.164050,-0.071219,-0.025989
0.168927,-0.057739,0.045421
0.111866,-0.055833,-0.084592
0.090734,-0.054992,-0.087899
0.090734,-0.054992,-0.087899
0.079524,-0.069510,-0.075903
0.079524,-0.069510,-0.075903
0.085437,-0.100310,0.028606
0.182688,-0.058047,-0.030978
0.182688,-0.058047,-0.030978
0.052030,-0.090333,-0.027895
0.114696,-0.080328,-0.069570
0.104915,-0.049471,-0.095746
0.144881,-0.091875,0.042058
0.106513,-0.054628,0.097774
0.188237,-0.058047,0.038023
0.044379,-0.057627,-0.078734
0.043006,-0.077385,0.058370
0.045724,-0.089296,0.044020
0.154718,-0.047649,-0.087983
0.114837,-0.079851,0.080342
0.112538,-0.048967,0.104781
0.051694,-0.058944,0.089759
0.051694,-0.058944,0.089759
0.066351,-0.051741,0.101670
0.066351,-0.051741,0.101670
0.124534,0.009160,-0.116065
0.064978,-0.071556,-0.090057
0.102701,-0.104626,-0.059424
0.102701,-0.104626,-0.059424
0.126720,-0.064801,-0.099529
0.140677,-0.047425,-0.104882
0.140677,-0.047425,-0.104882
0.126215,0.063670,-0.102136
0.088324,-0.054404,-0.110235
0.116434,-0.013289,0.121849
0.120442,-0.036327,0.116636
0.107326,0.020958,0.121961
0.067893,-0.064381,-0.101267
0.122095,-0.020688,0.120700
0.100291,0.109941,-0.058892
0.094490,0.035980,0.119298
0.094490,0.035980,0.119298
0.094490,0.035980,0.119298
0.094490,0.035980,0.119298
0.122207,-0.059084,-0.107909
0.129943,-0.082037,0.090067
0.129943,-0.082037,0.090067
