0.105465,-0.033168,0.024617
0.099662,-0.046588,0.004439
0.099662,-0.046588,0.004439
0.072201,-0.035389,-0.032694
0.072201,-0.035389,-0.032694
0.062076,-0.039425,-0.012635
0.132711,-0.027938,0.041285
0.078338,-0.034171,0.044676
0.132520,-0.026625,-0.043893
0.098635,-0.061776,0.004439
0.098635,-0.061776,0.004439
0.149164,-0.027724,0.027435
0.055939,-0.040499,0.020080
0.150645,-0.051961,0.004439
0.150645,-0.051961,0.004439
0.150645,-0.051961,0.004439
0.101596,-0.075578,0.004439
0.043211,-0.040929,0.030945
0.043211,-0.040929,0.030945
0.108880,-0.026076,-0.071665
0.108880,-0.026076,-0.071665
0.092474,-0.076868,0.007352
0.040656,-0.038231,-0.044490
0.040656,-0.038231,-0.044490
0.127649,-0.078372,0.009382
0.155588,-0.062444,0.004439
0.075950,-0.070396,-0.038855
0.075950,-0.070396,-0.038855
0.131016,-0.074862,-0.025601
0.118240,-0.072522,0.047183
0.091137,-0.005086,-0.089813
0.086576,-0.019724,-0.087879
0.083639,-0.088425,-0.016479
0.083639,-0.088425,-0.016479
0.105513,-0.087136,-0.027249
0.105513,-0.087136,-0.027249
0.105513,-0.087136,-0.027249
0.085693,-0.090742,0.001072
0.021743,-0.047878,0.005227
0.111793,0.022089,-0.088691
0.052596,-0.068796,-0.039881
0.137272,-0.021945,-0.081933
0.043641,-0.035031,-0.065791
0.084164,0.031092,-0.086924
0.093764,0.060750,-0.071546
0.093764,0.060750,-0.071546
0.188351,-0.023139,-0.025028
0.108617,-0.087136,0.037082
0.127649,-0.090312,0.011149
0.127649,-0.090312,0.011149
0.128843,0.010293,-0.090243
0.107208,0.073717,-0.060561
0.119267,0.057144,-0.074316
0.119267,0.057144,-0.074316
0.151815,-0.076318,0.029417
0.091997,-0.087136,-0.042293
0.091997,-0.087136,-0.042293
0.026877,-0.039520,-0.050603
0.096415,0.097453,-0.013184
0.096415,0.097453,-0.013184
0.096415,0.097453,-0.013184
0.096415,0.097453,-0.013184
0.115852,0.092701,-0.029446
0.115852,0.092701,-0.029446
0.093239,-0.066576,-0.072501
0.093239,-0.066576,-0.072501
0.093239,-0.066576,-0.072501
0.059831,0.038614,-0.083796
0.087412,0.097477,0.021752
0.121273,0.096880,-0.017435
0.053216,-0.089548,0.016880
0.053216,-0.089548,0.016880
0.081394,0.061920,0.079540
0.033731,-0.069011,0.036867
0.145344,0.027247,-0.088023
0.067401,0.094086,-0.026127
0.053264,-0.088258,0.026719
0.053264,-0.088258,0.026719
0.130682,-0.003199,0.098930
0.130682,-0.003199,0.098930
0.135219,-0.034935,0.091337
0.135219,-0.034935,0.091337
0.072487,0.062756,0.078895
0.130371,0.078588,0.063111
0.130371,0.078588,0.063111
0.075878,-0.087136,-0.054949
0.075878,-0.087136,-0.054949
0.075401,-0.087136,0.056138
0.147827,0.075221,-0.058603
0.151791,0.062589,-0.070137
0.145988,0.091507,-0.032359
0.059401,0.097620,0.020796
0.141714,0.015021,0.098500
0.041468,0.013445,-0.089837
0.041468,0.013445,-0.089837
0.039772,-0.090646,0.000236
0.039772,-0.090646,0.000236
0.148949,0.097429,-0.013232
0.160937,0.038041,-0.084035
0.030746,-0.064832,-0.058531
0.030746,-0.064832,-0.058531
0.025516,-0.066671,0.050097
0.164973,-0.087136,-0.026342
0.164973,-0.087136,-0.026342
0.149355,0.031784,0.095516
0.149355,0.031784,0.095516
0.177056,-0.074981,-0.033100
0.209317,-0.026458,0.004439
0.154394,0.096617,-0.019464
0.049181,0.096784,0.027077
0.112581,-0.076653,-0.081551
0.011762,-0.069584,-0.009387
0.104796,-0.079494,-0.080238
0.168459,-0.089715,0.015662
0.167504,-0.040332,-0.082459
0.141833,-0.054707,0.091337
0.139589,-0.087136,-0.062662
0.139589,-0.087136,-0.062662
0.032728,-0.087136,-0.032192
