0.094705,0.049849,0.043319
0.094705,0.049849,0.043319
0.094705,0.049849,0.043319
0.091496,0.066033,-0.003628
0.102912,0.058744,-0.035285
0.099198,0.010651,0.069268
0.079920,0.029883,0.060947
0.079920,0.029883,0.060947
0.088401,0.016977,0.067801
0.088401,0.016977,0.067801
0.092413,0.046159,-0.053555
0.092413,0.046159,-0.053555
0.127692,0.058950,0.028717
0.085949,0.051477,-0.047824
0.085949,0.051477,-0.047824
0.085949,0.051477,-0.047824
0.083702,0.003017,0.069864
0.099496,-0.013488,0.070529
0.071897,0.036095,0.057325
0.110843,-0.017132,0.070529
0.110843,-0.017132,0.070529
0.110843,-0.017132,0.070529
0.131566,0.033849,0.058631
0.082120,-0.018485,0.070529
0.082120,-0.018485,0.070529
0.060916,0.065368,0.003340
0.060916,0.065368,0.003340
0.060916,0.065368,0.003340
0.094178,-0.000123,-0.076364
0.058234,0.061082,0.022413
0.058234,0.061082,0.022413
0.058234,0.061082,0.022413
0.084000,0.006318,-0.075859
0.055713,0.064887,-0.013783
0.055713,0.064887,-0.013783
0.056973,0.029471,0.061199
0.056973,0.029471,0.061199
0.147750,0.048749,0.044511
0.147750,0.048749,0.044511
0.146030,0.038732,0.055262
0.146030,0.038732,0.055262
0.050028,0.064108,0.013381
0.050028,0.064108,0.013381
0.107771,-0.037534,-0.074530
0.074258,-0.021878,-0.076776
0.156942,0.062022,0.019616
0.156942,0.062022,0.019616
0.098488,-0.047391,-0.073223
0.052022,0.035454,-0.063939
0.052022,0.035454,-0.063939
0.138535,-0.039735,0.067892
0.138535,-0.039735,0.067892
0.043884,0.000060,0.070093
0.053993,-0.040331,0.067778
0.151211,0.002559,-0.076157
0.064469,-0.042852,-0.073567
0.064469,-0.042852,-0.073567
0.106052,-0.060939,0.069222
0.165676,0.056245,0.033393
0.070796,-0.050050,-0.073109
0.112012,-0.058142,-0.072765
0.165080,-0.011218,0.070529
0.165080,-0.011218,0.070529
0.032904,0.018742,0.067342
0.027494,0.059959,0.025736
