0.091353,-0.074253,-0.000540
0.091353,-0.074253,-0.000540
0.111495,-0.064005,0.039119
0.099345,-0.062809,-0.046152
0.072380,-0.073084,-0.012881
0.127479,-0.072921,-0.014131
0.069852,-0.044515,0.064127
0.069852,-0.044515,0.064127
0.131719,-0.063461,-0.044576
0.060365,-0.074198,-0.004618
0.139847,-0.074334,-0.003530
0.139847,-0.074334,-0.003530
0.137563,-0.071127,-0.026255
0.141885,-0.072214,0.015443
0.085509,-0.009504,0.083970
0.142565,-0.052289,0.055999
0.097632,-0.087654,-0.006548
0.136503,-0.050631,-0.062380
0.107445,-0.087436,-0.012800
0.107445,-0.087436,-0.012800
0.107445,-0.087436,-0.012800
0.124054,0.004495,0.086199
0.082872,-0.087382,0.016721
0.054086,-0.041063,0.066790
0.120438,0.015639,0.087503
0.125522,-0.086974,0.011665
0.137536,-0.010483,0.083535
0.137536,-0.010483,0.083535
0.140526,-0.037122,-0.074096
0.149741,-0.046554,0.062523
0.149741,-0.046554,0.062523
0.149741,-0.046554,0.062523
0.043105,-0.067783,0.029931
0.134791,-0.086974,-0.000024
0.130360,0.022326,0.086634
0.086814,0.046437,0.081251
0.119487,0.036950,0.084785
0.119487,0.036950,0.084785
0.116633,-0.086566,-0.035714
0.138651,-0.086621,0.011637
0.135824,-0.086458,0.022293
0.135824,-0.086458,0.022293
0.127152,-0.086322,-0.034110
0.145555,-0.002111,0.085302
0.132181,-0.086376,0.030502
0.132181,-0.086376,0.030502
0.057783,-0.087762,0.003021
0.072570,-0.086920,-0.035116
0.068547,-0.086974,0.036237
0.068547,-0.086974,0.036237
0.157406,-0.027254,0.076522
0.101655,0.061224,-0.079016
0.052075,0.012106,0.087232
0.060556,-0.011924,0.093456
0.071972,0.074489,0.064561
0.104428,-0.086159,-0.058058
0.166975,-0.035110,0.071384
0.166975,-0.035110,0.071384
0.173444,-0.072187,0.015688
0.173444,-0.072187,0.015688
0.079855,0.079491,-0.064528
0.110218,-0.086322,0.057875
0.169557,-0.046201,0.062795
0.107935,0.103764,-0.011250
0.107935,0.103764,-0.011250
0.112827,0.101699,0.021749
0.109756,-0.021247,-0.102420
0.063029,0.068536,-0.073335
0.039652,-0.087626,-0.013860
0.039652,-0.087626,-0.013860
0.021766,-0.073628,0.004298
0.144141,-0.019589,-0.097581
0.144141,-0.019589,-0.097581
0.151481,0.042659,-0.087116
0.160016,-0.007982,0.092233
0.056859,0.075631,-0.067871
0.183039,-0.073655,0.004026
0.143353,0.084764,-0.057650
0.152867,-0.029891,0.093429
0.152867,-0.029891,0.093429
0.017390,-0.060580,0.045208
0.055038,-0.086376,-0.055639
0.055038,-0.086376,-0.055639
0.055038,-0.086376,-0.055639
0.154308,0.052662,-0.082957
0.154308,0.052662,-0.082957
0.079556,-0.086186,0.069101
0.142782,0.097377,-0.036339
