-0.085336,-0.044885,0.164203
-0.083948,-0.072039,0.146153
-0.071518,-0.060797,0.145668
-0.054551,-0.059029,0.167616
-0.162952,0.009910,0.118644
-0.138671,-0.043709,0.097563
-0.121616,-0.006174,0.073357
-0.092293,0.001160,0.126424
0.147721,-0.048099,0.145758
0.134247,-0.084850,0.083641
0.165848,-0.075639,0.047909
0.278044,-0.050969,0.089295
0.238273,0.021069,0.105706
0.232136,-0.122280,0.060741
0.295103,-0.019691,-0.000058
0.456190,-0.027694,0.062536
-0.051990,-0.079251,0.125356
-0.055103,-0.169413,0.104140
-0.033217,-0.117990,0.083274
0.021292,-0.109953,0.126285
0.031824,-0.073987,0.152261
0.068483,-0.095392,0.103670
0.030746,-0.064578,0.075852
0.101661,-0.063519,0.111234
-0.059093,-0.023511,0.184896
-0.053850,-0.060392,0.166063
-0.043298,-0.039392,0.161893
-0.036846,-0.035781,0.182129
-0.057679,0.020805,0.107779
-0.051091,-0.028977,0.096793
-0.042583,0.009182,0.085744
-0.028874,0.009777,0.114194
-0.251536,-0.007459,0.259251
-0.177091,-0.073090,0.242728
-0.157669,-0.015948,0.176071
-0.130191,-0.017890,0.277080
-0.152253,0.054607,0.155630
-0.095174,-0.027261,0.118531
-0.106002,0.031259,0.070162
-0.046794,0.027450,0.163605
-0.053560,-0.020194,0.132051
-0.028929,-0.103097,0.103561
-0.013208,-0.044083,0.050739
0.069397,-0.035687,0.133280
0.034964,0.026290,0.093106
0.067758,-0.048574,0.054102
0.093995,0.004019,0.010358
0.134896,-0.008177,0.119396
-0.043646,0.031839,0.085796
-0.041390,-0.012871,0.067489
-0.019187,0.011537,0.064346
0.011713,0.016499,0.091079
-0.044033,0.089659,0.058888
-0.038859,0.043721,0.043870
-0.021605,0.074340,0.032984
-0.003466,0.078181,0.060893
0.135712,-0.109749,0.308949
0.141516,-0.157952,0.239146
0.197163,-0.118100,0.205687
0.227746,-0.125230,0.292849
0.109233,0.028187,0.089912
0.116317,-0.090971,0.063841
0.159521,-0.013980,0.041877
0.225680,-0.007753,0.114347
-0.137352,-0.001116,0.092221
-0.135392,-0.054566,0.076432
-0.114880,-0.023924,0.069213
-0.087006,-0.017853,0.098194
-0.108454,0.041286,0.072280
-0.111441,0.007970,0.062639
-0.107555,0.026926,0.036229
-0.109697,0.029953,0.070410
-0.035614,-0.042467,0.232901
-0.023284,-0.111502,0.218071
-0.014000,-0.070078,0.193367
0.034894,-0.061499,0.237655
-0.044495,-0.016625,0.176714
-0.042647,-0.062507,0.159412
-0.017663,-0.039385,0.137670
0.005242,-0.020659,0.174260
-0.084934,-0.075972,0.152886
-0.083176,-0.129241,0.136699
-0.064417,-0.100859,0.130656
-0.038743,-0.091683,0.161272
-0.070487,-0.058850,0.117129
-0.063033,-0.101685,0.099183
-0.043961,-0.074312,0.089931
-0.024738,-0.074403,0.122088
-0.077444,-0.002767,0.161348
-0.071977,-0.047023,0.152621
-0.056961,-0.024955,0.140686
-0.045013,-0.022954,0.163792
-0.079000,-0.004354,0.139411
-0.043321,-0.021429,0.111604
-0.044142,0.002867,0.087426
-0.021636,-0.005877,0.113041
-0.094441,-0.033746,0.279464
-0.070931,-0.048330,0.231016
-0.073000,-0.036934,0.197045
-0.035961,-0.031826,0.255826
-0.019806,0.009813,0.170780
0.027434,-0.051602,0.141289
0.018011,-0.009172,0.110800
0.095602,-0.004854,0.172052
-0.134060,0.017435,0.117622
-0.131954,-0.069997,0.084888
-0.103026,-0.009203,0.046674
-0.035441,0.021012,0.097129
-0.017833,0.039771,0.147532
0.017627,0.031636,0.123564
0.030504,0.044214,0.066444
0.092000,0.077078,0.096317
-0.076107,-0.013798,0.084802
-0.077126,-0.046034,0.073590
-0.067648,-0.031169,0.069842
-0.073869,-0.024639,0.084100
-0.074202,0.006282,0.107996
-0.067618,-0.018493,0.099979
-0.053901,0.000849,0.076853
-0.062700,0.006956,0.098412
-0.173216,0.010946,0.093381
-0.172182,-0.022908,0.075007
-0.143282,0.006178,0.041203
-0.188253,0.003555,0.072941
-0.196864,0.056616,0.052546
-0.185994,-0.018011,0.014333
-0.143378,0.047158,-0.001758
-0.103517,0.051703,0.047019
-0.110241,-0.046907,0.138584
-0.108176,-0.087207,0.125449
-0.090150,-0.065048,0.112110
-0.088359,-0.058588,0.143833
-0.100851,0.021917,0.059965
-0.097956,-0.019338,0.049554
-0.088887,0.003064,0.037020
-0.079247,0.009800,0.061812
0.000748,-0.027476,0.119039
0.003014,-0.061529,0.103405
0.019887,-0.044641,0.093556
0.028834,-0.038848,0.116796
0.008259,0.012622,0.098647
0.004721,-0.022208,0.066816
0.029878,0.001751,0.053369
0.037819,0.006453,0.091173
-0.020807,-0.004799,0.133448
-0.017556,-0.034456,0.122449
-0.003870,-0.019581,0.118683
0.004972,-0.012969,0.139735
-0.009998,0.040065,0.082623
-0.008982,0.013497,0.059759
0.022819,0.035049,0.050556
0.015559,0.032091,0.083936
-0.066786,-0.008867,0.077701
-0.056547,-0.058407,0.067205
-0.046129,-0.030144,0.053937
-0.023482,-0.024662,0.080347
-0.046631,0.019774,0.059203
-0.042715,-0.009879,0.057352
-0.035949,0.006478,0.042643
-0.025475,0.015387,0.058952
0.010584,-0.054869,0.207211
0.011140,-0.128398,0.170947
0.037173,-0.087434,0.146619
0.085856,-0.083594,0.189803
0.057890,-0.044302,0.183144
0.080798,-0.074723,0.168213
0.090107,-0.047062,0.127616
0.101563,-0.052366,0.180151
-0.005985,-0.048400,0.167405
-0.007698,-0.103275,0.154330
0.008838,-0.073710,0.147974
0.020838,-0.067023,0.170919
0.007224,-0.014864,0.098911
0.008629,-0.080298,0.087107
0.028469,-0.039188,0.078119
0.051736,-0.031597,0.107752
0.022379,-0.019429,0.202721
0.032542,-0.060098,0.197938
0.067380,-0.036568,0.158720
0.097520,-0.031309,0.208689
-0.036090,0.016004,0.194556
-0.024540,-0.005193,0.160772
-0.012945,0.015252,0.136150
0.046003,0.010483,0.177877
-0.018408,-0.012492,0.144866
-0.007189,-0.037011,0.123934
0.001146,-0.012725,0.109150
0.010776,-0.016921,0.145464
-0.001378,0.046627,0.092751
0.006190,0.005281,0.057271
0.046765,0.040459,0.032536
0.061290,0.032421,0.105945
-0.088236,-0.052719,0.141310
-0.087543,-0.084648,0.131231
-0.070237,-0.065936,0.125465
-0.061182,-0.062591,0.146316
-0.098400,-0.009707,0.102632
-0.094627,-0.052364,0.090181
-0.080755,-0.027652,0.085978
-0.066216,-0.024424,0.108084
-0.072047,-0.035610,0.161542
-0.074658,-0.087412,0.141356
-0.052968,-0.059160,0.126970
-0.028557,-0.051063,0.159584
-0.065758,0.006210,0.115695
-0.065860,-0.047001,0.095835
-0.034989,-0.022490,0.083137
-0.006203,-0.016603,0.124797
-0.274366,0.018634,0.729228
-0.237959,0.000427,0.615813
-0.183669,0.005472,0.559530
-0.115027,-0.001110,0.695588
-0.089891,0.015199,0.520499
-0.046740,-0.073210,0.479749
0.000004,-0.005317,0.430857
0.066527,-0.005020,0.560782
-0.151785,0.018578,0.077590
-0.126589,-0.017759,0.040798
-0.142123,0.003385,0.004583
-0.151812,0.013962,0.059045
-0.152130,0.066139,0.047547
-0.142410,0.009249,0.033450
-0.120043,0.055095,0.007155
-0.119852,0.049082,0.054730
0.059727,-0.063874,0.166427
0.079020,-0.129427,0.141495
0.099054,-0.091429,0.086509
0.163783,-0.093197,0.173577
0.020354,0.034737,0.032131
0.032519,-0.068301,0.013155
0.087651,0.017615,-0.013190
0.192619,0.003573,0.023796
0.094821,-0.032281,0.096067
0.108187,-0.081140,0.078172
0.121816,-0.052716,0.047687
0.145918,-0.050285,0.101960
0.108525,-0.032997,0.097570
0.109980,-0.040722,0.072397
0.146761,-0.027000,0.062642
0.138156,-0.022456,0.097329
-0.090229,-0.054273,0.102259
-0.087157,-0.093241,0.094586
-0.071759,-0.071342,0.088584
-0.057933,-0.067028,0.111499
-0.094848,-0.015173,0.063763
-0.085521,-0.048740,0.054058
-0.081724,-0.026930,0.046175
-0.074387,-0.025824,0.069304
0.053240,-0.015655,0.150210
0.066385,-0.057334,0.131344
0.083732,-0.031906,0.112156
0.106202,-0.020471,0.148400
0.001446,0.007164,0.089147
0.011768,-0.042409,0.075332
0.035920,-0.006060,0.052412
0.068706,0.004209,0.097344
-0.080551,-0.008859,0.094201
-0.073046,-0.042638,0.087918
-0.063424,-0.025425,0.077635
-0.055215,-0.020279,0.099412
-0.049713,0.058404,0.063169
-0.041373,0.015734,0.054630
-0.025206,0.048597,0.038628
-0.016606,0.044579,0.069976
-0.054276,0.011992,0.179285
-0.047503,-0.011068,0.165945
-0.039418,-0.001030,0.152711
-0.034643,0.002678,0.175516
-0.037479,0.035418,0.149093
-0.035913,0.022655,0.132365
-0.017641,0.026125,0.114775
-0.023216,0.034090,0.141004
-0.113670,-0.040814,0.179434
-0.111443,-0.105471,0.160064
-0.097434,-0.066017,0.147715
-0.064766,-0.059230,0.184072
-0.099815,0.011310,0.143614
-0.095946,-0.026108,0.116163
-0.094716,-0.007423,0.090027
-0.117532,-0.007276,0.123437
-0.095156,-0.054404,0.122166
-0.096797,-0.081368,0.110505
-0.073260,-0.067420,0.099130
-0.077653,-0.060915,0.117845
-0.105694,-0.005058,0.069550
-0.091132,-0.044724,0.067303
-0.082840,-0.019692,0.050550
-0.070484,-0.015531,0.081007
-0.044561,-0.018445,0.171183
-0.035177,-0.050072,0.139678
-0.015760,-0.027090,0.129572
-0.020295,-0.029864,0.167165
-0.061778,0.110131,0.103277
-0.059862,0.023360,0.063133
-0.017545,0.079257,0.042529
0.015833,0.082464,0.096745
-0.017335,-0.046318,0.161581
-0.009589,-0.101590,0.134234
0.016525,-0.078610,0.109343
0.056529,-0.067674,0.161781
0.007933,-0.015662,0.141138
0.006114,-0.067423,0.113361
0.037592,-0.035220,0.096935
0.064982,-0.027991,0.139062
-0.005771,-0.037305,0.085053
0.007024,-0.068416,0.063934
-0.000947,-0.058020,0.063358
0.005972,-0.049891,0.067686
-0.005393,0.033284,0.025423
0.028131,-0.086794,-0.002730
0.050676,0.001741,-0.039106
0.095412,0.001787,0.055962
-0.197146,-0.019729,0.434330
-0.145380,-0.033626,0.363940
-0.112390,-0.011439,0.318881
-0.078317,-0.022480,0.401103
-0.156247,0.045093,0.320615
-0.153595,-0.004009,0.240070
-0.093506,0.034382,0.218957
-0.044664,0.021586,0.298105
-0.065486,0.016541,0.172672
-0.055145,-0.032511,0.163287
-0.036215,-0.000950,0.145259
-0.002764,0.007770,0.183100
-0.156855,0.096009,0.096157
-0.128453,0.012506,0.096371
-0.089356,0.062022,0.070969
-0.041783,0.074517,0.105801
-0.039245,-0.054798,0.118525
-0.037423,-0.078917,0.108655
-0.026307,-0.064314,0.103564
-0.020838,-0.061066,0.122676
-0.057556,-0.009833,0.068625
-0.060785,-0.043312,0.055688
-0.044728,-0.028049,0.047368
-0.032187,-0.018602,0.068680
0.012950,-0.109789,0.070283
0.032016,-0.096673,0.039834
0.014555,-0.104954,-0.002342
-0.037568,-0.109768,0.041338
-0.060526,-0.017243,0.071409
-0.043282,-0.014785,0.043657
-0.056011,-0.023381,0.021630
-0.094853,-0.010191,0.039621
-0.010111,-0.049047,0.137531
-0.001073,-0.090294,0.104960
0.016797,-0.061898,0.083193
0.028408,-0.062607,0.129903
0.015880,-0.018043,0.131231
0.038238,-0.061439,0.105942
0.037481,-0.032535,0.088635
0.046466,-0.032543,0.122859
-0.022456,-0.029756,0.105096
-0.019835,-0.084285,0.092772
-0.003146,-0.050709,0.081392
0.016017,-0.045545,0.113031
-0.010501,0.009255,0.076445
-0.004318,-0.024895,0.065890
0.002789,-0.005942,0.056671
0.016991,-0.002657,0.081260
-0.035768,-0.007703,0.363058
-0.029079,-0.065001,0.300141
0.022792,-0.031107,0.276048
0.078194,-0.029077,0.358789
-0.054518,0.019145,0.194280
-0.044288,-0.037550,0.171023
-0.022281,-0.002702,0.156849
0.007647,-0.000487,0.196316
0.189707,-0.006496,0.288038
0.221718,-0.097488,0.233592
0.237486,-0.032441,0.209242
0.338479,-0.020767,0.283809
0.159901,0.036846,0.156236
0.179183,-0.055499,0.126699
0.209671,0.011561,0.087418
0.268500,0.021887,0.148264
-0.102460,-0.039011,0.057578
-0.101673,-0.076035,0.046568
-0.089162,-0.056106,0.037042
-0.074991,-0.046417,0.060096
-0.107499,0.011855,0.053376
-0.100781,-0.032192,0.035166
-0.092492,-0.008680,0.025525
-0.079792,-0.002524,0.059213
-0.053591,-0.016112,0.180000
-0.050856,-0.045509,0.167207
-0.037837,-0.028084,0.151064
-0.024545,-0.022501,0.176892
-0.079430,0.030998,0.144595
-0.053392,-0.015910,0.097582
-0.031596,0.029966,0.086246
-0.012282,0.030898,0.144773
-0.334888,0.027059,0.127812
-0.305921,-0.025957,0.054171
-0.256366,0.002390,-0.028717
-0.219599,0.018886,0.084648
-0.440123,0.078003,0.056123
-0.439504,-0.021617,0.022022
-0.332706,0.055243,-0.059249
-0.290438,0.088547,0.046599
-0.039147,-0.044862,0.216134
-0.034375,-0.089502,0.205319
-0.021986,-0.065520,0.184772
-0.007663,-0.058124,0.216347
-0.005927,-0.014278,0.174132
-0.002102,-0.047218,0.154779
0.017612,-0.029761,0.141071
0.023697,-0.021495,0.174070
-0.009891,-0.020895,0.268113
-0.011119,-0.056782,0.208325
0.017272,-0.034217,0.181301
0.075872,-0.029539,0.247405
-0.002334,0.007212,0.201735
0.032602,-0.035501,0.186507
0.096481,-0.005350,0.119367
0.132339,0.014175,0.205562
-0.067305,-0.060862,0.251265
-0.052760,-0.103623,0.240705
-0.039540,-0.081831,0.215179
-0.004082,-0.066636,0.245981
-0.035604,-0.021871,0.204602
-0.008523,-0.073195,0.189517
-0.022488,-0.050367,0.167607
0.006049,-0.041389,0.209576
-0.119027,0.005775,0.095470
-0.125435,-0.072017,0.068604
-0.089153,-0.028741,0.058905
