0.602656,0.124243,-0.034197
-0.235367,-0.061332,-0.062324
-0.032735,-0.022739,-0.388892
-0.258193,-0.021256,0.088173
0.732251,0.021869,0.084850
-0.023753,-0.025870,0.420867
0.015856,-0.070479,-0.626409
0.086998,-0.073116,-0.625392
-0.861585,0.214255,-0.001208
-0.901578,0.094083,0.303935
0.746232,-0.066688,0.055844
0.029260,-0.016586,0.515549
0.662866,0.127923,0.029309
-0.690266,0.054584,0.020355
-0.482717,0.090704,0.055651
0.285922,-0.108769,0.323905
-0.177053,0.000719,0.654813
-0.742922,0.073070,0.068204
0.713188,-0.091025,-0.005960
0.144956,-0.009225,0.365903
-0.360539,0.051232,0.085097
-0.752234,0.064390,0.092898
-0.638681,0.069801,-0.036120
0.792955,-0.080889,-0.020435
-0.871967,0.082766,0.191289
-0.081299,0.006047,0.680880
-0.569352,0.014563,0.059634
-0.704769,0.073701,0.165249
-0.349525,0.027555,0.899471
-0.821811,0.036180,-0.008569
0.563102,0.064692,0.078615
0.798724,-0.070341,-0.040652
-0.640219,0.056863,0.046999
-0.746933,0.134186,-0.010464
-0.651509,0.184480,0.013927
-0.435582,0.023435,0.083806
-0.809230,0.155446,-0.005712
0.042033,-0.012823,-0.390073
-0.599841,0.021869,0.056475
-0.293655,0.014453,-0.838957
-0.837632,0.091610,-0.247514
0.028052,-0.002687,-0.502225
0.884067,-0.006890,0.060541
-0.487442,-0.038259,-0.030873
-0.279371,-0.081219,-0.018485
0.090954,-0.066606,-0.606192
0.626526,0.100593,-0.053837
0.347121,-0.087317,0.330854
0.188822,-0.026255,0.345467
0.456746,-0.053064,-0.074877
-0.259127,0.015057,0.864504
0.456581,-0.046609,0.081938
0.057772,-0.007961,-0.418448
0.340995,-0.059958,0.349395
0.772409,-0.050839,0.063040
0.006050,-0.025870,0.427377
-0.361720,0.055902,0.915704
0.281637,-0.094870,0.302946
-0.108904,0.004097,0.643248
0.402084,0.093561,0.061172
0.080653,-0.015460,-0.491678
-0.773055,0.214091,-0.008102
0.003825,-0.033095,-0.291765
0.082466,-0.007247,0.414632
-0.310410,-0.057981,-0.056968
0.822566,-0.087207,-0.013568
-0.052375,0.001103,0.589438
-0.384217,0.066175,0.920868
-0.350926,0.020276,-0.086771
-0.618684,0.142317,-0.012360
0.727444,-0.077675,0.042384
0.840832,0.112679,-0.018815
0.229118,-0.012219,-0.267895
0.186982,-0.083856,0.353323
0.274605,-0.013592,0.227217
-0.858590,0.063950,0.022223
0.273506,-0.058420,-0.339120
-0.673950,0.017694,0.039747
-0.000323,-0.089404,-0.592733
-0.788053,0.062082,-0.038207
-0.778851,0.082848,-0.159671
0.513962,-0.097178,0.002665
0.270210,-0.117037,-0.324727
-0.020100,-0.013620,-0.543043
-0.741219,0.081612,-0.033867
0.096392,-0.027326,0.404276
0.470150,0.129626,0.019503
0.027777,-0.032820,0.594877
0.107077,-0.093634,0.572381
0.546402,0.060489,0.081169
0.213461,-0.086163,-0.346014
0.073621,-0.005654,0.447401
-0.230478,0.010030,-0.792124
-0.463023,-0.005105,-0.069576
-0.115909,0.009206,-0.707275
0.371018,0.094302,-0.056336
0.419225,-0.100419,0.028266
0.264442,-0.044631,0.230211
0.167562,-0.033836,0.336842
0.384670,0.103312,0.054580
-0.194412,0.010772,-0.807423
0.019811,-0.001396,-0.540131
0.074033,-0.098963,-0.616053
0.616473,-0.062211,0.070786
-0.845296,0.072191,0.093008
-0.865705,0.232110,0.004725
0.154267,-0.036391,-0.312366
0.697339,-0.041720,0.079658
0.111307,-0.013345,-0.325853
0.116526,-0.023893,0.430041
-0.279371,-0.081219,-0.018485
0.642925,0.097901,0.058151
0.486494,-0.089926,0.029282
0.318554,-0.075560,-0.297616
-0.779455,0.061615,0.043153
-0.454727,0.104768,0.029859
0.308391,-0.052927,-0.329204
-0.081299,0.006047,0.680880
0.501656,-0.080230,-0.046008
-0.689360,0.074910,-0.085754
-0.052375,0.001103,0.589438
-0.710043,0.245267,0.011180
-0.046414,-0.025623,-0.422925
0.482896,0.001241,0.094876
-0.464726,-0.045208,-0.001235
0.799932,0.127264,0.015053
0.907305,-0.011477,0.054388
0.252905,-0.064298,0.315829
-0.671423,0.072822,0.135556
0.486494,-0.089926,0.029282
0.222773,-0.028645,0.348626
0.026129,-0.026502,-0.413916
-0.593524,0.068318,-0.054935
-0.843868,0.073482,0.026672
0.105841,-0.044604,-0.613718
-0.836259,0.197198,0.006428
-0.135741,-0.014251,-0.522442
0.063650,-0.003786,-0.479290
0.878738,0.093643,0.018240
0.350362,-0.122998,0.354916
-0.742813,0.122128,0.014861
0.136990,-0.022437,-0.421442
0.362805,-0.091354,0.306105
-0.151233,0.001103,-0.698210
0.107077,-0.093634,0.572381
0.216730,-0.037544,-0.280833
0.630289,-0.057926,0.073368
-0.844774,0.316052,-0.004779
-0.648487,0.018216,0.044801
0.255432,-0.053723,-0.344778
