0.127540,-0.068216,0.062106
0.127540,-0.068216,0.062106
0.120069,-0.086013,-0.040647
0.120069,-0.086013,-0.040647
0.120069,-0.086013,-0.040647
0.120069,-0.086013,-0.040647
0.093541,-0.012138,0.100611
0.093541,-0.012138,0.100611
0.152725,-0.088140,0.021615
0.122951,-0.047172,-0.091745
0.066929,-0.008472,0.104361
0.066929,-0.008472,0.104361
0.074485,0.022366,0.105620
0.071742,0.037672,0.102570
0.053833,-0.006261,0.103018
0.092953,-0.106944,0.036278
0.079829,-0.106972,0.035942
0.079829,-0.106972,0.035942
0.133557,-0.018658,-0.108031
0.062788,-0.107840,0.014535
0.113745,0.061878,0.096917
0.141336,-0.107672,0.018537
0.141336,-0.107672,0.018537
0.141336,-0.107672,0.018537
0.056547,-0.108203,-0.012804
0.056547,-0.108203,-0.012804
0.103139,-0.048152,0.107103
0.103139,-0.048152,0.107103
0.083999,0.020575,-0.114691
0.083999,0.020575,-0.114691
0.173293,-0.090658,-0.016218
0.143771,-0.019777,-0.107835
0.143771,-0.019777,-0.107835
0.143771,-0.019777,-0.107835
0.118306,0.032104,-0.112396
0.118306,0.032104,-0.112396
0.163163,-0.063067,-0.078369
0.104119,-0.106552,-0.053212
0.158630,0.010893,0.105312
0.103111,0.104860,0.060931
0.066118,-0.106804,-0.048091
0.119677,-0.105769,0.060791
0.083775,0.076457,-0.095858
0.083775,0.076457,-0.095858
0.154068,0.001182,-0.112032
0.154068,0.001182,-0.112032
0.112877,-0.105993,-0.064321
0.112877,-0.105993,-0.064321
0.130143,0.060395,-0.106687
0.130143,0.060395,-0.106687
0.085454,0.109365,-0.062894
0.081900,0.120670,0.035522
0.081900,0.120670,0.035522
0.120573,0.126435,0.006868
0.084027,-0.105209,0.072264
0.186781,-0.060940,0.073160
0.186781,-0.060940,0.073160
0.076359,0.122853,-0.033232
0.033853,0.049593,0.100191
0.128296,0.124896,-0.023466
0.128296,0.124896,-0.023466
0.115228,-0.057470,-0.116174
0.064802,0.120754,0.035103
0.012166,-0.038162,0.088970
0.012166,-0.038162,0.088970
0.068524,0.113422,-0.056850
0.051734,0.067978,-0.101539
0.051734,0.067978,-0.101539
0.067321,0.126435,-0.015407
0.067321,0.126435,-0.015407
0.038722,0.084152,0.082002
0.160896,-0.106664,-0.050134
0.174916,-0.022995,-0.107275
0.030859,0.007674,-0.113263
0.001701,-0.091358,0.003930
0.001701,-0.091358,0.003930
0.038834,0.049677,-0.108870
0.096395,-0.095527,0.094595
0.096395,-0.095527,0.094595
0.196938,-0.093205,-0.003514
0.196938,-0.093205,-0.003514
0.053637,0.126547,0.006280
0.053637,0.126547,0.006280
0.167948,-0.015356,-0.115698
0.169431,0.081774,0.083821
0.160924,0.107938,0.056734
0.035784,-0.034188,-0.115698
0.165989,-0.054280,0.107103
0.168228,-0.106049,0.054187
0.168228,-0.106049,0.054187
0.168228,-0.106049,0.054187
0.104706,-0.102159,-0.091800
0.129080,-0.087804,0.101870
0.129080,-0.087804,0.101870
0.154236,0.098759,-0.079096
0.181660,-0.003771,-0.111109
0.181660,-0.003771,-0.111109
0.181660,-0.003771,-0.111109
0.021289,-0.037182,0.107075
0.021289,-0.037182,0.107075
0.041772,0.123580,0.021055
0.044739,-0.105769,-0.070086
0.035980,0.112191,0.049962
0.035980,0.112191,0.049962
0.161316,-0.105461,0.066444
0.142120,-0.101515,0.085053
0.185298,-0.107868,-0.020695
0.185298,-0.107868,-0.020695
0.185298,-0.107868,-0.020695
0.189271,-0.032733,-0.101539
0.189271,-0.032733,-0.101539
0.189271,-0.032733,-0.101539
0.008417,-0.036399,-0.098852
0.008417,-0.036399,-0.098852
0.157958,0.121454,-0.041431
0.022772,0.087090,0.080016
0.165458,0.125399,0.013276
0.170634,-0.045186,-0.115698
0.020085,-0.050838,0.107047
0.191874,-0.023834,0.107103
0.018099,0.040806,-0.110633
0.167248,0.126603,-0.015798
0.186053,0.026647,-0.113683
0.176875,0.077856,-0.095242
0.209363,-0.058701,0.075426
-0.003057,-0.003519,0.102318
-0.003057,-0.003519,0.102318
0.025906,0.117844,0.041539
0.025906,0.117844,0.041539
0.025906,0.117844,0.041539
0.170047,0.120670,-0.045656
0.037771,-0.101096,0.086396
0.037771,-0.101096,0.086396
0.028257,0.128170,-0.006676
0.073393,-0.065921,-0.129354
0.150766,-0.101012,-0.095130
0.150766,-0.101012,-0.095130
-0.011507,-0.084866,-0.046916
0.038890,-0.045997,-0.126611
0.038890,-0.045997,-0.126611
0.038890,-0.045997,-0.126611
