0.041131,-0.042924,0.014975
0.064693,-0.050130,-0.051096
0.110145,-0.006460,0.085689
0.108174,0.033269,0.082289
0.039350,-0.067107,-0.004080
0.114193,0.041798,0.079697
0.069929,0.008168,0.085797
0.082264,-0.024733,0.087120
0.082264,-0.024733,0.087120
0.076110,0.044470,0.078861
0.105178,0.065657,0.067876
0.117108,0.060286,0.071169
0.100185,-0.047971,-0.082054
0.076191,0.059611,0.071546
0.097783,0.074051,0.061884
0.151143,-0.039199,0.076432
0.103316,-0.100170,-0.008938
0.048445,0.012217,0.085554
0.117756,0.027088,-0.095333
0.042535,-0.076473,-0.031663
0.099753,0.047790,-0.089098
0.099753,0.047790,-0.089098
0.123181,0.036319,-0.093066
0.077649,0.041069,-0.091635
0.077649,0.041069,-0.091635
0.055814,0.060340,0.071115
0.055814,0.060340,0.071115
0.055814,0.060340,0.071115
0.078458,0.053269,-0.086642
0.125637,-0.100116,-0.011367
0.120239,-0.099819,-0.021704
0.106879,-0.099603,-0.030854
0.148848,-0.039496,-0.083808
0.148848,-0.039496,-0.083808
0.148848,-0.039496,-0.083808
0.073762,0.090515,0.047120
0.073762,0.090515,0.047120
0.073762,0.090515,0.047120
0.076542,-0.099711,-0.026697
0.037406,-0.030266,0.080210
0.037406,-0.030266,0.080210
0.109389,0.106061,0.002965
0.109389,0.106061,0.002965
0.109389,0.106061,0.002965
0.109389,0.106061,0.002965
0.109389,0.106061,0.002965
0.109389,0.106061,0.002965
0.100725,0.096588,-0.047965
0.139375,0.085765,0.052330
0.085854,0.103686,-0.027129
0.085854,0.103686,-0.027129
0.109119,-0.067539,0.083962
0.142776,-0.100224,-0.004430
0.133275,-0.041763,0.095244
0.133275,-0.041763,0.095244
0.168308,-0.000118,0.085824
0.168308,-0.000118,0.085824
0.168308,-0.000118,0.085824
0.107230,-0.084758,0.071870
0.107230,-0.084758,0.071870
0.132411,0.090002,-0.059625
0.146851,-0.099765,-0.024187
0.088418,-0.073423,0.084934
0.134760,0.101716,-0.034659
0.067770,-0.054395,-0.094064
0.150603,-0.023383,-0.098788
0.061212,0.087411,-0.062351
0.061212,0.087411,-0.062351
0.061212,0.087411,-0.062351
0.076758,-0.096796,-0.058869
0.064855,-0.094718,0.056648
0.100941,-0.047728,-0.105562
0.040348,-0.090156,0.045798
0.114679,-0.094583,-0.068532
0.114679,-0.094583,-0.068532
0.135839,-0.069131,0.089603
0.159725,0.061716,-0.082000
0.024505,0.053431,0.074866
0.046853,-0.097444,0.043045
0.020457,0.034915,0.081803
0.090388,-0.049240,-0.108315
0.185582,-0.033531,-0.077304
0.046097,-0.101249,-0.036306
0.157296,0.087330,-0.062432
0.089929,-0.071021,-0.098923
0.089929,-0.071021,-0.098923
0.084180,-0.065191,0.102720
0.176000,0.007790,-0.097519
0.176000,0.007790,-0.097519
0.154246,-0.070076,0.087417
0.154246,-0.070076,0.087417
0.042697,-0.093125,0.060130
0.038567,-0.096607,-0.050422
0.188875,0.028276,0.083395
0.188875,0.028276,0.083395
0.010470,0.043741,0.079104
0.010470,0.043741,0.079104
0.010470,0.043741,0.079104
0.010470,0.043741,0.079104
0.145016,-0.083274,-0.085212
0.031954,-0.096634,0.047687
0.179536,-0.099684,0.014139
0.042939,-0.106027,0.046905
0.174219,-0.034152,-0.100272
0.023291,0.105548,0.006932
0.106987,-0.063949,0.114785
0.106987,-0.063949,0.114785
0.206634,-0.029726,0.073058
0.138322,-0.037958,-0.122026
0.138322,-0.037958,-0.122026
0.166689,-0.071209,-0.091419
0.003912,0.062472,0.069819
0.066583,-0.126107,0.032627
0.119024,-0.065353,-0.116169
0.086528,-0.045218,0.127551
0.086528,-0.045218,0.127551
0.040348,-0.061736,0.106553
0.040348,-0.061736,0.106553
0.005882,-0.099711,-0.011664
0.188362,0.105440,0.007499
-0.008396,-0.025380,0.081830
-0.008396,-0.025380,0.081830
0.002778,-0.052316,0.084016
0.054977,-0.061817,0.115918
0.015356,-0.096769,-0.053282
0.008851,0.078720,-0.070151
0.008851,0.078720,-0.070151
0.008851,0.078720,-0.070151
0.020484,-0.095393,-0.064105
0.020484,-0.095393,-0.064105
0.157431,-0.065865,0.109413
0.157431,-0.065865,0.109413
0.187228,-0.090103,0.063449
0.187228,-0.090103,0.063449
0.009904,-0.094232,0.052518
0.009904,-0.094232,0.052518
0.009904,-0.094232,0.052518
0.197646,-0.099684,-0.019005
0.201020,0.023930,-0.095900
0.201020,0.023930,-0.095900
0.182262,-0.075204,0.087120
0.182262,-0.075204,0.087120
0.182262,-0.075204,0.087120
0.182262,-0.075204,0.087120
0.182262,-0.075204,0.087120
0.199104,-0.022600,-0.098869
0.199104,-0.022600,-0.098869
0.159024,-0.032533,0.125392
0.011928,-0.054934,-0.097978
0.036030,-0.117120,-0.053579
0.070523,-0.137119,-0.032257
0.070523,-0.137119,-0.032257
