-0.094203,-0.001982,0.173005
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.524066,-0.032636,-0.021598
-0.012218,-0.007877,0.444941
-0.092287,-0.004761,0.342934
0.656231,0.058612,-0.051474
-0.429490,-0.090114,-0.008503
-0.408920,0.122870,0.021415
0.000000,0.000000,0.000000
-0.415068,0.254437,0.005583
-0.337757,-0.094957,0.033585
-0.135111,-0.075819,-0.070528
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.461556,0.000819,0.088852
0.000000,0.000000,0.000000
-0.163892,-0.100410,0.048849
0.482218,-0.026110,0.050428
-0.310219,0.074971,-0.002123
0.505336,0.024526,0.071798
0.000000,0.000000,0.000000
-0.553815,0.337538,0.006593
0.952105,0.003029,-0.000734
0.000000,0.000000,0.000000
-0.554763,0.071119,0.006383
0.000000,0.000000,0.000000
-0.569458,-0.002782,-0.052443
0.344292,-0.093062,-0.070655
-0.417953,0.267596,0.008404
0.000000,0.000000,0.000000
-0.495327,0.061455,0.010130
0.000000,0.000000,0.000000
0.677433,0.023473,0.003456
-0.411321,-0.013772,0.147025
-0.070159,-0.001097,0.187617
-0.170419,-0.011014,0.518567
-0.284553,-0.103168,0.017794
-0.373065,-0.079398,-0.043179
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.379684,-0.081040,0.076283
0.000000,0.000000,0.000000
0.593953,-0.031163,0.037774
-0.222275,-0.147697,0.072493
0.000000,0.000000,0.000000
-0.495390,0.321453,0.006614
-0.499011,-0.006992,-0.140049
0.415287,0.107247,-0.023030
0.712172,-0.026804,-0.052969
0.000000,0.000000,0.000000
-0.099677,-0.015877,0.363609
-0.466946,0.252395,0.013667
-0.568785,-0.008108,0.130055
-0.201579,-0.004192,-0.140891
-0.104456,-0.013603,-0.351517
-0.456377,-0.042721,-0.065159
0.356588,0.007893,-0.109668
0.000000,0.000000,0.000000
-0.469978,-0.016298,-0.143334
0.033722,-0.010930,-0.376319
0.000000,0.000000,0.000000
0.627239,0.044822,-0.030925
0.347851,-0.006740,-0.100699
0.000000,0.000000,0.000000
-0.311734,0.013893,-0.111415
0.000000,0.000000,0.000000
0.481144,-0.027773,-0.049979
0.801736,-0.023141,-0.054232
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.410255,0.089541,0.023163
0.025701,-0.011940,0.401990
-0.568764,-0.040763,0.293414
-0.504591,-0.031457,0.260696
-0.397530,-0.085714,0.042280
0.649409,-0.008277,0.063208
0.514810,0.111248,0.036532
0.594605,0.012988,0.022952
-0.321104,-0.061249,-0.065602
-0.138669,-0.003645,0.146309
-0.221475,-0.117969,-0.053369
-0.129511,-0.013014,-0.518561
0.489840,0.072171,0.037564
0.076673,-0.012530,-0.304187
0.001173,-0.015035,0.392285
0.568435,0.034969,-0.031704
0.650946,-0.005098,-0.027009
-0.160460,-0.094388,0.060955
-0.583544,0.036295,0.020426
-0.292386,0.066971,-0.034757
-0.495390,0.321453,0.006614
0.492703,-0.010066,-0.067096
-0.200926,-0.008108,-0.298145
-0.177135,-0.008298,-0.210054
-0.524066,0.032295,-0.001386
-0.444649,-0.089041,0.010572
-0.372307,0.198602,0.011394
0.000000,0.000000,0.000000
0.847908,0.012630,-0.054590
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.602724,-0.040363,0.286719
