0.029047,-0.042980,0.160996
0.031341,-0.070077,0.141743
0.043072,-0.059803,0.140574
0.061017,-0.058135,0.163066
-0.030805,0.006467,0.112976
-0.012065,-0.038735,0.092993
0.003695,-0.008423,0.074787
0.029304,-0.001238,0.119261
0.216531,-0.027950,0.149013
0.205189,-0.079664,0.082860
0.239150,-0.060174,0.055231
0.358170,-0.036044,0.094653
0.304240,0.028254,0.099039
0.300109,-0.110433,0.059281
0.359790,-0.013928,0.001369
0.509595,-0.024677,0.057817
0.038735,-0.046747,0.128480
0.038939,-0.162057,0.110942
0.061099,-0.093698,0.083557
0.126663,-0.085722,0.132261
0.129496,-0.060791,0.153183
0.171327,-0.081354,0.103589
0.126873,-0.053232,0.073500
0.212895,-0.047144,0.107333
0.034212,-0.013796,0.183968
0.039556,-0.049641,0.164991
0.049842,-0.029557,0.160430
0.054116,-0.027007,0.180652
0.042045,0.020691,0.108087
0.048863,-0.028357,0.096682
0.058113,0.009147,0.085600
0.072771,0.010045,0.114664
-0.175018,-0.012729,0.272733
-0.095834,-0.059249,0.252521
-0.078224,-0.013246,0.182927
-0.060178,-0.021778,0.291886
-0.063898,0.042715,0.136900
-0.005714,-0.036407,0.105986
-0.016508,0.022793,0.056876
0.041569,0.018438,0.145740
0.021179,-0.020796,0.143283
0.051875,-0.100463,0.111911
0.060018,-0.043740,0.057058
0.139878,-0.036588,0.142398
0.094056,0.020265,0.115881
0.127384,-0.053309,0.080646
0.152936,-0.000450,0.036669
0.192633,-0.012041,0.143564
0.079891,0.013247,0.074011
0.081914,-0.030238,0.053678
0.104587,-0.006846,0.050412
0.139512,-0.002065,0.077190
0.074359,0.076291,0.044010
0.079374,0.027918,0.027471
0.099481,0.060437,0.016316
0.118424,0.064356,0.045579
0.227871,-0.099223,0.299284
0.234409,-0.148697,0.224224
0.293712,-0.109915,0.189552
0.325257,-0.114504,0.275477
0.217897,0.039873,0.074262
0.223945,-0.081840,0.047188
0.272211,-0.003734,0.025480
0.343781,0.002568,0.100355
-0.018790,-0.014351,0.074209
-0.018113,-0.070570,0.057745
0.003603,-0.038908,0.051635
0.034741,-0.031357,0.079983
0.009668,0.017486,0.055895
0.008244,-0.017242,0.046778
0.012524,0.002501,0.023528
0.013342,0.005631,0.055260
0.084171,-0.046980,0.225565
0.094947,-0.108991,0.213054
0.104758,-0.072413,0.193423
0.145693,-0.065290,0.231060
0.078281,-0.017714,0.174322
0.080415,-0.055028,0.158781
0.102544,-0.036160,0.139251
0.120655,-0.020277,0.172358
0.017641,-0.072547,0.145791
0.018744,-0.126649,0.129860
0.038515,-0.097299,0.123904
0.063968,-0.088547,0.155021
0.036103,-0.046716,0.109422
0.044276,-0.091165,0.091276
0.064795,-0.061249,0.081888
0.084298,-0.062070,0.114720
0.037539,0.009138,0.168727
0.043056,-0.031987,0.159522
0.058348,-0.011582,0.147445
0.068097,-0.009121,0.169976
0.036920,0.006052,0.144496
0.071937,-0.004297,0.116674
0.072103,0.014459,0.092492
0.098534,0.008564,0.117135
-0.017629,-0.038301,0.287704
0.004225,-0.043663,0.234038
0.006755,-0.037670,0.206205
0.038241,-0.034500,0.260443
0.049771,0.002568,0.161488
0.097302,-0.032974,0.133659
0.088127,-0.002282,0.102147
0.154176,-0.003728,0.157309
-0.046158,0.000090,0.114125
-0.043224,-0.082180,0.078296
-0.010266,-0.026134,0.038157
0.058600,0.003268,0.093222
0.083783,0.023930,0.132166
0.122152,0.016318,0.112656
0.133282,0.029421,0.056971
0.196506,0.058344,0.086235
0.017582,-0.020453,0.084969
0.017034,-0.050724,0.073665
0.026993,-0.036923,0.070087
0.020205,-0.030598,0.083625
0.020026,-0.001840,0.108591
0.027418,-0.024623,0.101173
0.041123,-0.004716,0.076640
0.030562,0.000678,0.098297
-0.073276,0.009583,0.095717
-0.072144,-0.022918,0.076567
-0.044978,0.005605,0.043787
-0.095215,0.000240,0.075688
-0.080782,0.053900,0.039044
-0.070555,-0.018168,0.003580
-0.027440,0.044645,-0.011783
0.011890,0.049193,0.035365
-0.008024,-0.029727,0.144947
-0.004523,-0.067384,0.132985
0.015018,-0.045452,0.120689
0.015752,-0.040064,0.149041
0.007877,0.034796,0.057636
0.013197,-0.008952,0.048803
0.022775,0.016027,0.035886
0.034282,0.021616,0.060940
0.104599,-0.021949,0.107879
0.107808,-0.058122,0.092287
0.124672,-0.039301,0.081982
0.134007,-0.033646,0.104760
0.106529,0.022315,0.093130
0.104989,-0.016053,0.064981
0.127765,0.009810,0.051042
0.137532,0.014819,0.086810
0.055539,-0.003724,0.128714
0.059314,-0.032406,0.118003
0.072859,-0.017534,0.114014
0.080474,-0.011471,0.134201
0.074304,0.023276,0.078766
0.075648,-0.001860,0.055609
0.110605,0.019446,0.045528
0.101433,0.014946,0.080734
0.019950,-0.003713,0.075420
0.031735,-0.051866,0.065993
0.039880,-0.023957,0.053988
0.062058,-0.017934,0.078077
0.040048,0.028354,0.050487
0.044009,-0.000131,0.048437
0.051240,0.014616,0.034487
0.060685,0.024489,0.049518
0.095656,-0.040240,0.206809
0.096990,-0.116870,0.164472
0.123621,-0.070756,0.139834
0.177116,-0.070468,0.184257
0.156592,-0.034837,0.155433
0.183038,-0.067694,0.139456
0.198409,-0.038692,0.091746
0.212048,-0.043791,0.154321
0.065402,-0.055395,0.142468
0.064217,-0.113581,0.129652
0.081217,-0.080643,0.123625
0.093393,-0.074671,0.146522
0.084468,-0.016555,0.073296
0.085806,-0.083598,0.061047
0.107140,-0.040551,0.052121
0.131058,-0.033674,0.082244
0.155028,-0.033270,0.192810
0.167886,-0.078571,0.188808
0.212018,-0.050791,0.142073
0.249085,-0.047146,0.198594
0.076115,0.008163,0.199042
0.088842,-0.013401,0.160610
0.102994,0.008889,0.131311
0.178543,0.004103,0.177878
0.081074,-0.020386,0.142884
0.093480,-0.042494,0.121933
0.100256,-0.020952,0.108877
0.108432,-0.024983,0.142077
0.093693,0.039996,0.092086
0.099521,-0.000481,0.054085
0.143626,0.032968,0.027473
0.157376,0.025364,0.102649
0.018627,-0.049132,0.139226
0.019713,-0.080767,0.128878
0.038792,-0.061523,0.122462
0.046552,-0.058231,0.143672
0.009106,-0.000698,0.091488
0.013974,-0.042686,0.080090
0.028946,-0.018391,0.076154
0.043051,-0.015185,0.097963
0.017034,-0.014641,0.139563
0.014769,-0.073364,0.118429
0.036511,-0.041517,0.106385
0.061907,-0.034510,0.138793
0.027907,0.015346,0.104942
0.027918,-0.033713,0.084600
0.060214,-0.010521,0.072515
0.088426,-0.004228,0.113563
-0.231028,0.027323,0.798223
-0.195522,0.017822,0.672369
-0.141753,0.016832,0.608144
-0.074653,0.009465,0.752818
-0.049245,0.024313,0.566803
-0.003810,-0.057430,0.524470
0.043864,0.006444,0.472303
0.102474,0.001938,0.608454
-0.051730,0.025281,0.068771
-0.024736,-0.021973,0.032998
-0.039120,0.007679,-0.005086
-0.041583,0.016728,0.056901
-0.037141,0.078703,0.030006
-0.026302,0.024241,0.017815
-0.001318,0.069706,-0.007385
-0.007081,0.061194,0.036858
0.137528,-0.066611,0.175296
0.159313,-0.124869,0.153422
0.172769,-0.092252,0.107081
0.236302,-0.095403,0.184206
0.103561,0.025806,0.043879
0.118875,-0.071882,0.020772
0.172085,0.010984,-0.002398
0.277956,-0.001988,0.031617
0.185772,-0.041266,0.079309
0.198837,-0.096194,0.061641
0.215466,-0.063717,0.030410
0.242332,-0.059428,0.085068
0.188684,-0.032831,0.090213
0.191991,-0.043342,0.064291
0.228277,-0.027646,0.054920
0.219877,-0.023984,0.089726
0.016763,-0.049702,0.110113
0.019280,-0.085064,0.101710
0.035551,-0.065069,0.096245
0.048011,-0.060872,0.118255
0.013389,-0.010176,0.071516
0.022219,-0.044794,0.062419
0.026917,-0.023288,0.055587
0.035327,-0.022217,0.077707
0.152973,0.005631,0.137243
0.166101,-0.038569,0.118163
0.186568,-0.012701,0.098645
0.212394,-0.000718,0.138330
0.100566,0.031494,0.066859
0.110045,-0.024888,0.054668
0.139091,0.018651,0.028726
0.179394,0.029739,0.075282
0.013247,-0.005638,0.074856
0.020443,-0.038252,0.069923
0.029793,-0.020961,0.060580
0.038060,-0.016428,0.080775
0.042796,0.061462,0.044017
0.051334,0.017248,0.037634
0.067785,0.050162,0.022123
0.075116,0.046449,0.051870
0.032418,-0.010060,0.186175
0.038666,-0.035535,0.172588
0.048799,-0.023615,0.160378
0.054834,-0.019225,0.183328
0.049631,0.014735,0.155738
0.051903,0.001417,0.139100
0.070492,0.006601,0.121249
0.066183,0.014123,0.149160
-0.052800,-0.049911,0.183543
-0.052625,-0.118488,0.163126
-0.032688,-0.077541,0.151338
0.001783,-0.071617,0.188769
-0.026339,-0.002575,0.142388
-0.022357,-0.043751,0.114652
-0.020108,-0.021522,0.088346
-0.039103,-0.022624,0.124491
-0.005986,-0.053725,0.157704
-0.008892,-0.076581,0.146205
0.015471,-0.065853,0.136167
0.009253,-0.059592,0.151525
-0.006666,0.000485,0.095963
0.007245,-0.041731,0.093700
0.016628,-0.015098,0.079618
0.028735,-0.011510,0.108770
0.065830,-0.029701,0.156002
0.074027,-0.059146,0.124813
0.095392,-0.039430,0.113900
0.085931,-0.042095,0.150164
0.048713,0.088529,0.083864
0.048410,0.007794,0.043013
0.093809,0.059373,0.023818
0.120002,0.061542,0.077918
0.104145,-0.041096,0.141664
0.112846,-0.105956,0.110099
0.143877,-0.076764,0.081692
0.192081,-0.067887,0.142501
0.111238,-0.006953,0.125308
0.110887,-0.070819,0.094686
0.148644,-0.031688,0.076599
0.187109,-0.021874,0.125188
0.112936,-0.047634,0.079421
0.127539,-0.084232,0.060587
