-0.213195,-0.016581,0.187057
-0.211857,-0.039876,0.171161
-0.201931,-0.029160,0.170056
-0.189014,-0.027763,0.191183
-0.329749,0.041713,0.147602
-0.299993,-0.018079,0.127936
-0.283376,0.028294,0.095177
-0.252790,0.033313,0.157592
0.046363,-0.084360,0.164623
0.033935,-0.131529,0.108841
0.052284,-0.116251,0.057595
0.173861,-0.093957,0.103689
0.171674,0.005488,0.139836
0.158496,-0.156195,0.074349
0.231468,-0.039754,0.008158
0.425694,-0.039607,0.081934
-0.199399,-0.056953,0.155008
-0.203381,-0.120787,0.132382
-0.184050,-0.083813,0.118487
-0.145882,-0.079737,0.152957
-0.119830,-0.027155,0.157609
-0.080952,-0.056748,0.108910
-0.120025,-0.020103,0.080862
-0.051240,-0.023899,0.118184
-0.209248,-0.034383,0.196316
-0.205613,-0.067044,0.178161
-0.195899,-0.047234,0.173928
-0.189873,-0.042886,0.191823
-0.205951,0.003530,0.152602
-0.201877,-0.035753,0.140456
-0.194950,-0.005278,0.132167
-0.186254,-0.006984,0.153172
-0.465025,-0.001801,0.302254
-0.403100,-0.114078,0.296378
-0.365906,-0.017741,0.231213
-0.320999,-0.010684,0.321297
-0.349171,0.075879,0.232364
-0.294470,-0.015925,0.186370
-0.305061,0.044625,0.145033
-0.233287,0.042137,0.243434
-0.188393,-0.022388,0.173046
-0.174794,-0.126853,0.153231
-0.142969,-0.044213,0.099837
-0.053045,-0.038163,0.179219
-0.093795,0.048465,0.135388
-0.059681,-0.031684,0.089054
-0.038520,0.020749,0.046426
0.008975,0.009541,0.156398
-0.218748,0.030415,0.162040
-0.214894,-0.010648,0.145354
-0.196035,0.011865,0.141808
-0.172379,0.016410,0.166920
-0.211196,0.064951,0.148485
-0.205809,0.034056,0.134315
-0.192685,0.053351,0.125698
-0.183779,0.056005,0.148202
-0.040753,-0.062833,0.283311
-0.031794,-0.113154,0.217834
0.017586,-0.071029,0.180676
0.053514,-0.081873,0.277611
-0.059941,0.020361,0.102089
-0.051728,-0.088226,0.079677
-0.017639,-0.014622,0.050440
0.031131,-0.011580,0.123217
-0.228920,0.013787,0.126677
-0.227019,-0.023256,0.111732
-0.209437,-0.000778,0.103740
-0.193968,-0.000108,0.129845
-0.209037,0.052782,0.112121
-0.214869,0.025381,0.098498
-0.211713,0.042009,0.065728
-0.219179,0.043181,0.106457
-0.236273,-0.023804,0.189364
-0.218447,-0.102393,0.171177
-0.213108,-0.053004,0.139801
-0.158164,-0.044588,0.193478
-0.232922,-0.015309,0.152907
-0.230246,-0.071966,0.136534
-0.203512,-0.043125,0.112580
-0.177346,-0.022598,0.153399
-0.223788,-0.007787,0.162579
-0.221808,-0.051774,0.148840
-0.208199,-0.029314,0.143094
-0.187467,-0.020833,0.168509
-0.222911,-0.010051,0.146016
-0.216499,-0.041100,0.129198
-0.201668,-0.021528,0.121915
-0.189362,-0.020919,0.147673
-0.262836,0.015973,0.161009
-0.257312,-0.029114,0.152760
-0.244227,-0.005570,0.139281
