-0.047073,-0.046769,0.170244
-0.045150,-0.067827,0.151833
-0.033997,-0.061266,0.151019
-0.019382,-0.060230,0.172127
-0.120301,0.002768,0.124150
-0.095268,-0.043685,0.103430
-0.079821,-0.010449,0.079051
-0.053032,-0.003788,0.130346
0.185207,-0.041358,0.158416
0.171921,-0.074496,0.089299
0.206489,-0.067095,0.054797
0.327783,-0.043284,0.096480
0.268167,0.018424,0.115120
0.266106,-0.121360,0.072508
0.326113,-0.022043,0.006191
0.487827,-0.031152,0.068563
-0.012006,-0.059274,0.133831
-0.012212,-0.163635,0.114204
0.008833,-0.102266,0.087661
0.072344,-0.094836,0.134938
0.082617,-0.067788,0.167277
0.125629,-0.088203,0.114820
0.080280,-0.054897,0.083248
0.162840,-0.052078,0.121808
-0.026557,-0.018695,0.187314
-0.020298,-0.051197,0.167309
-0.010856,-0.032592,0.162827
-0.008303,-0.030555,0.182512
-0.017160,0.017604,0.108448
-0.009517,-0.028330,0.097548
-0.002326,0.008342,0.086007
0.009654,0.007595,0.113557
-0.213555,-0.005005,0.277166
-0.131831,-0.063271,0.260786
-0.114215,-0.010318,0.188283
-0.091728,-0.014417,0.297475
-0.107005,0.043621,0.159964
-0.044291,-0.032394,0.123692
-0.059892,0.024341,0.071898
0.000948,0.019679,0.165346
-0.019560,-0.017002,0.141955
0.011014,-0.096681,0.108797
0.020830,-0.038935,0.051640
0.105882,-0.030581,0.141284
0.069700,0.018587,0.116324
0.106961,-0.053512,0.077124
0.132156,-0.000620,0.029054
0.170729,-0.015026,0.145433
0.019127,0.017084,0.069689
0.021306,-0.023394,0.050122
0.043640,-0.001646,0.047326
0.075352,0.002957,0.072727
0.019217,0.072949,0.044428
0.024928,0.029808,0.029052
0.043061,0.059223,0.018019
0.059013,0.062328,0.045266
0.193191,-0.109061,0.314923
0.199987,-0.154689,0.237460
0.260579,-0.116537,0.200300
0.289763,-0.124259,0.291591
0.167120,0.025231,0.080527
0.175214,-0.095599,0.052522
0.222358,-0.016593,0.029171
0.291958,-0.012431,0.106693
-0.086603,-0.007243,0.090838
-0.084241,-0.056778,0.075851
-0.064067,-0.027974,0.069092
-0.037545,-0.022168,0.096315
-0.055287,0.025054,0.073760
-0.057897,-0.004269,0.064777
-0.056199,0.012205,0.037845
-0.060367,0.014699,0.071090
0.011558,-0.053932,0.240800
0.025128,-0.118794,0.226638
0.033219,-0.079110,0.201949
0.079980,-0.071792,0.244888
0.000702,-0.025531,0.186882
0.003206,-0.065547,0.170041
0.027353,-0.045112,0.146982
0.048031,-0.026755,0.183821
-0.042780,-0.080374,0.152179
-0.040251,-0.129066,0.136165
-0.022300,-0.103022,0.130809
0.001397,-0.094794,0.160120
-0.028947,-0.064425,0.117977
-0.019734,-0.103946,0.099486
-0.001511,-0.077355,0.090302
0.016163,-0.078830,0.121602
-0.025350,-0.006556,0.182383
-0.019249,-0.045055,0.173626
-0.005575,-0.026275,0.161072
0.002896,-0.025170,0.181929
-0.028382,-0.020087,0.164689
0.009435,-0.023942,0.134361
0.007123,-0.007008,0.109431
0.029484,-0.016770,0.132112
-0.060240,-0.051069,0.294495
-0.034834,-0.052394,0.240201
-0.038028,-0.048095,0.207281
-0.001431,-0.045049,0.265354
0.014166,-0.019015,0.169467
0.066694,-0.058427,0.137758
0.053338,-0.023678,0.104132
0.127803,-0.024621,0.165398
-0.101297,0.017503,0.113075
-0.098831,-0.068871,0.077529
-0.067231,-0.009109,0.034198
0.005467,0.022731,0.090361
0.026830,0.032990,0.145571
0.067435,0.029614,0.121361
0.076936,0.040455,0.058357
0.142153,0.073223,0.090271
-0.038023,-0.010221,0.082938
-0.038975,-0.037072,0.071518
-0.030422,-0.025604,0.068814
-0.040852,-0.019084,0.080273
-0.035465,0.001307,0.110755
-0.028485,-0.018453,0.103878
-0.015439,-0.000566,0.078932
-0.027745,0.005118,0.099183
-0.127726,0.005115,0.095239
-0.126404,-0.023454,0.076239
-0.097988,0.003212,0.039726
-0.152337,-0.001636,0.070933
-0.149727,0.046062,0.055331
-0.138322,-0.024797,0.015325
-0.093538,0.039601,-0.002719
-0.053812,0.043359,0.046519
-0.068177,-0.037599,0.150212
-0.064687,-0.072704,0.137290
-0.046481,-0.053022,0.124474
-0.047964,-0.047488,0.153706
-0.054660,0.028242,0.066493
-0.050213,-0.011528,0.056272
-0.042322,0.010153,0.043586
