0.104906,-0.036259,0.004069
0.110935,-0.036542,-0.004456
0.089880,-0.035129,-0.038134
0.089880,-0.035129,-0.038134
0.085971,-0.053875,-0.004763
0.139313,-0.047988,-0.004763
0.139313,-0.047988,-0.004763
0.058604,-0.038944,0.032306
0.122757,-0.061459,-0.004763
0.104811,-0.028982,0.063629
0.152337,-0.027616,-0.039853
0.116540,-0.027687,0.063747
0.077657,-0.074506,-0.004763
0.093625,-0.076319,-0.015902
0.094143,-0.075212,-0.024169
0.144895,-0.024625,0.064242
0.035525,-0.044643,-0.025275
0.092965,-0.070573,0.047662
0.092965,-0.070573,0.047662
0.110252,-0.071326,0.048109
0.102244,-0.014804,0.087133
0.060371,-0.071750,-0.034531
0.060371,-0.071750,-0.034531
0.091128,-0.029406,-0.083493
0.115056,-0.026438,-0.085401
0.115056,-0.026438,-0.085401
0.086065,0.027564,0.085885
0.059193,-0.069042,0.044765
0.059193,-0.069042,0.044765
0.116304,-0.090897,0.001361
0.117623,0.046993,0.077854
0.104646,0.070803,0.059555
0.122875,-0.089414,0.012547
0.122875,-0.089414,0.012547
0.148545,-0.076578,0.021850
0.148545,-0.076578,0.021850
0.082791,-0.091674,-0.004833
0.074713,-0.089037,0.015468
0.116587,0.078481,0.049546
0.183212,-0.023659,0.039372
0.113266,0.090492,0.026701
0.113266,0.090492,0.026701
0.113266,0.090492,0.026701
0.126737,-0.090167,-0.016373
0.126737,-0.090167,-0.016373
0.167009,-0.068124,-0.004763
0.167009,-0.068124,-0.004763
0.137429,0.009029,0.088546
0.137429,0.009029,0.088546
0.131777,0.063126,0.066361
0.092047,0.088325,-0.041455
0.137924,-0.091251,-0.001395
0.099889,-0.040357,-0.090464
0.063456,0.066800,0.063559
0.110440,0.041129,-0.089805
0.077869,-0.035246,-0.090464
0.085382,0.038374,-0.090935
0.060842,-0.043678,0.080939
0.080224,0.086064,-0.046919
0.020264,-0.043277,0.042457
0.134768,0.084204,0.041868
0.146096,-0.023212,-0.086367
0.124783,0.004178,-0.098707
0.124783,0.004178,-0.098707
0.073465,0.064280,-0.075015
0.070780,0.079800,-0.057328
0.144895,0.069178,0.061674
0.053541,-0.089508,-0.021342
0.053541,-0.089508,-0.021342
0.071958,-0.029123,0.095423
0.154433,-0.027899,0.083695
0.092965,-0.050625,-0.090464
0.092965,-0.050625,-0.090464
0.136440,-0.026980,-0.093620
0.136440,-0.026980,-0.093620
0.043485,-0.067864,-0.055515
0.043485,-0.067864,-0.055515
0.080766,-0.067134,-0.077676
0.135687,0.010395,-0.097883
0.135687,0.010395,-0.097883
0.052269,0.084416,0.041326
0.139996,0.093624,-0.027678
0.131283,-0.087694,0.049664
0.155799,-0.022199,-0.087379
0.136699,0.049678,-0.086202
0.168611,-0.080747,-0.007353
0.043767,0.042024,0.079903
0.147109,0.096168,-0.001206
0.147109,0.096168,-0.001206
0.196848,-0.023424,-0.039783
0.196848,-0.023424,-0.039783
0.056320,-0.055453,0.080939
0.056320,-0.055453,0.080939
0.115810,-0.067817,-0.083093
0.052646,-0.066263,-0.071977
0.118612,-0.087694,0.062240
0.118612,-0.087694,0.062240
0.049938,-0.017960,-0.096234
0.186368,-0.068359,-0.004763
0.050173,-0.087694,-0.044658
0.126078,-0.068171,-0.082999
0.064657,-0.087694,-0.057587
0.084581,-0.087694,-0.066325
0.135899,-0.068924,-0.079772
0.092518,-0.064497,0.090501
0.092518,-0.064497,0.090501
0.092518,-0.064497,0.090501
0.045204,-0.030937,-0.091972
0.204973,-0.022764,0.029739
0.071393,-0.064049,0.086756
0.047818,0.035854,-0.091995
0.047818,0.035854,-0.091995
0.040376,0.090798,0.025971
0.021818,-0.067747,-0.043363
0.208341,-0.024743,-0.016420
0.087878,-0.079970,0.078867
0.135239,-0.021187,0.105950
0.163712,-0.070620,0.063158
0.040729,0.091834,-0.033000
0.040729,0.091834,-0.033000
0.158814,0.086017,-0.047036
0.081190,-0.027404,-0.109823
0.120190,-0.022011,0.111108
0.120190,-0.022011,0.111108
0.120190,-0.022011,0.111108
0.172497,-0.074294,-0.050075
0.175582,-0.019679,0.086474
0.162629,0.044261,-0.088510
0.162629,0.044261,-0.088510
0.033688,0.096332,-0.007047
0.033688,0.096332,-0.007047
0.033688,0.096332,-0.007047
0.046570,-0.063084,0.083271
0.164254,0.078622,-0.058883
0.084840,-0.063060,0.098108
0.167221,0.096262,-0.007495
0.167221,0.096262,-0.007495
0.205515,-0.021658,-0.050216
0.031639,-0.009058,-0.097412
0.031639,-0.009058,-0.097412
0.031639,-0.009058,-0.097412
0.031639,-0.009058,-0.097412
0.027400,-0.049707,0.080939
0.114326,-0.065274,-0.100050
0.020428,-0.040569,0.080939
0.218115,-0.025049,-0.005022
0.059264,-0.030065,-0.109988
0.059264,-0.030065,-0.109988
0.047276,-0.063531,-0.089758
0.028106,0.006015,-0.098448
0.015789,-0.040169,-0.079254
0.015789,-0.040169,-0.079254
0.070545,-0.027946,-0.116182
0.183471,0.064656,0.065184
0.021323,0.096050,-0.009167
0.078434,-0.061576,0.106445
0.078434,-0.061576,0.106445
0.078434,-0.061576,0.106445
0.012633,0.022689,0.086733
0.144612,-0.019373,0.115630
0.189618,-0.075142,-0.046306
0.189618,-0.075142,-0.046306
0.218374,-0.042618,-0.004763
0.218374,-0.042618,-0.004763
0.179067,-0.087694,-0.045718
0.003684,-0.063955,0.051665
0.003684,-0.063955,0.051665
0.223367,-0.022364,0.018718
0.223367,-0.022364,0.018718
0.030131,-0.087694,-0.061685
0.006227,-0.016900,0.086850
0.193504,-0.018408,0.086874
0.192115,-0.087694,0.022321
0.035006,-0.032444,0.106822
-0.016806,-0.055029,0.004469
0.201394,-0.078533,0.016339
0.175205,-0.054652,-0.090464
0.222024,-0.021516,-0.038959
-0.009952,-0.066616,0.019966
0.164701,-0.087694,-0.072448
0.193528,-0.091227,-0.008366
0.039293,-0.087694,-0.076122
-0.019373,-0.055453,-0.014277
0.122310,-0.061718,0.115559
0.218562,-0.060328,-0.004763
0.228218,-0.036094,-0.004763
0.228218,-0.036094,-0.004763
-0.021469,-0.054676,0.012430
0.231421,-0.025379,-0.004763
0.004320,0.084486,0.041185
0.098665,-0.060399,0.120034
0.098665,-0.060399,0.120034
-0.015204,-0.068076,-0.013288
-0.015204,-0.068076,-0.013288
-0.015204,-0.068076,-0.013288
0.082744,-0.024696,-0.131914
0.082744,-0.024696,-0.131914
0.192680,0.064350,-0.074944
0.207682,-0.076201,0.031129
0.048501,-0.028746,0.122177
0.196212,-0.052439,0.080939
0.132201,-0.063249,-0.116394
0.194752,-0.071703,-0.068020
0.232339,-0.021681,-0.029420
0.232339,-0.021681,-0.029420
-0.004700,-0.062966,-0.063451
0.187569,-0.087694,0.060568
0.002153,0.085946,-0.047154
0.189500,-0.068029,0.080939
0.197861,0.014258,-0.097365
0.203654,-0.071939,0.057953
0.197296,0.046357,-0.087638
0.197296,0.046357,-0.087638
0.197296,0.046357,-0.087638
-0.019891,-0.064120,0.032848
0.182459,-0.066122,0.092762
0.182459,-0.066122,0.092762
0.182459,-0.066122,0.092762
0.064634,-0.060069,-0.122164
-0.020385,-0.065297,-0.032105
-0.020385,-0.065297,-0.032105
-0.020385,-0.065297,-0.032105
0.201464,-0.022058,-0.095646
0.201464,-0.022058,-0.095646
0.080012,-0.060234,-0.126120
0.161687,-0.017089,0.125874
0.161687,-0.017089,0.125874
0.066494,-0.024908,0.135742
-0.029288,-0.057643,-0.011781
-0.029288,-0.057643,-0.011781
-0.029288,-0.057643,-0.011781
0.193622,-0.016971,0.106186
0.207116,0.090774,0.025995
0.207116,0.090774,0.025995
-0.007409,-0.087694,0.034968
0.205397,-0.087694,0.041091
0.205397,-0.087694,0.041091
0.183424,-0.017442,-0.115169
0.036113,-0.053569,0.117019
0.212981,0.018968,0.087227
0.169741,-0.017418,-0.125296
0.208482,0.088066,-0.042067
0.110628,-0.020362,-0.144702
0.110628,-0.020362,-0.144702
0.110628,-0.020362,-0.144702
0.220847,-0.075307,0.038147
-0.014380,0.084039,0.042245
0.212251,0.096380,-0.006623
0.239805,-0.051143,-0.004763
0.207376,-0.087694,0.055245
0.207376,-0.087694,0.055245
0.011950,-0.034446,0.116242
0.011950,-0.034446,0.116242
0.147344,-0.061623,-0.128287
0.172308,-0.063884,-0.115405
0.172308,-0.063884,-0.115405
0.172308,-0.063884,-0.115405
0.172308,-0.063884,-0.115405
0.222731,-0.029217,0.083153
0.222731,-0.029217,0.083153
-0.001356,-0.081854,0.077642
0.217432,-0.028558,-0.092961
0.011550,-0.058279,-0.110718
0.221836,-0.045939,0.080939
-0.037483,-0.054817,-0.040395
-0.037483,-0.054817,-0.040395
0.164937,-0.016594,-0.138461
0.164937,-0.016594,-0.138461
-0.020833,0.094095,0.014573
0.211709,-0.056843,-0.090464
0.219363,-0.087694,-0.048167
0.021370,-0.032444,-0.130524
0.021370,-0.032444,-0.130524
0.021370,-0.032444,-0.130524
0.220823,0.059075,-0.078995
0.068684,-0.023871,-0.151532
0.068684,-0.023871,-0.151532
0.082603,-0.057596,-0.144655
0.082603,-0.057596,-0.144655
0.054106,-0.026062,-0.147717
