-0.075823,0.016562,-0.330748
0.512778,0.011624,0.067240
-0.514318,0.043672,0.144004
-0.394450,0.065568,0.017781
-0.331850,0.058604,-0.061619
0.535737,-0.133288,0.006056
-0.076531,0.001532,0.250672
-0.187547,-0.007459,-0.158805
0.599871,-0.037952,0.034700
0.594048,-0.048812,-0.021683
-0.091385,0.021284,0.194250
0.498771,-0.034942,-0.148181
-0.392187,0.096848,-0.159651
-0.120599,-0.054458,0.148313
-0.327384,-0.006456,-0.023886
-0.071711,0.014457,-0.394293
-0.128626,0.021893,0.238632
-0.202302,-0.009249,0.067476
-0.437672,0.036294,-0.244482
0.753853,-0.073482,-0.038622
0.414688,-0.086191,0.019454
-0.446249,0.030648,0.107983
0.525153,-0.083161,0.064544
-0.350008,0.003519,-0.140902
-0.170215,0.016700,-0.308911
0.636542,0.049062,-0.000515
-0.390259,0.074618,0.141053
-0.183160,0.021244,-0.355812
-0.432183,0.036747,-0.162208
0.061987,-0.003387,-0.321522
0.505539,-0.010489,-0.062367
-0.295789,-0.058334,-0.021644
-0.422877,0.154136,0.177842
-0.231241,-0.050504,-0.073404
0.487793,-0.101123,0.112901
-0.302655,0.028917,0.039304
-0.046746,0.014241,-0.345857
0.815194,-0.050327,-0.018102
-0.219673,-0.056484,-0.072833
-0.379891,0.047410,0.050281
0.419193,-0.085660,-0.026011
0.470619,-0.053317,-0.144994
-0.154221,0.022228,-0.266673
-0.203207,0.033776,-0.125400
-0.244127,-0.036260,-0.083299
0.463989,-0.080918,0.084611
-0.561809,0.044695,-0.094985
-0.267400,0.025671,0.051639
0.361098,-0.100080,0.045343
-0.392777,0.034268,0.221182
0.604416,0.029251,-0.042556
-0.341962,0.058131,-0.009918
0.485885,0.080559,0.012430
0.378214,-0.101595,0.001787
0.568689,-0.197187,0.012352
-0.219398,-0.033447,0.145382
-0.163605,0.020123,-0.360612
-0.342296,-0.010744,-0.017394
-0.412864,0.035822,-0.156877
-0.424254,0.036176,0.183016
0.513782,-0.022765,-0.048360
0.593064,-0.093254,-0.001282
-0.055383,0.010778,0.467884
0.346520,-0.095536,-0.045645
-0.102067,0.016503,0.385453
-0.108736,0.015303,0.438039
-0.302143,0.053390,0.125984
-0.313652,0.165842,-0.186760
-0.111884,0.016562,-0.396634
0.463989,-0.016391,-0.107635
-0.226087,-0.071692,-0.007381
-0.453410,0.165547,0.188800
-0.340781,0.009322,-0.148890
-0.299782,0.071863,-0.135571
-0.459391,0.037101,0.276483
0.497296,-0.038523,-0.099746
0.330074,-0.050937,-0.147945
-0.445383,0.040465,-0.123354
-0.322820,0.069011,0.044616
-0.439777,0.171882,-0.188984
-0.361340,0.042826,0.146365
-0.519079,0.038557,-0.273165
-0.512528,0.043495,-0.142358
-0.455004,0.045973,0.102376
0.498614,-0.101457,-0.004154
-0.197108,0.074716,0.058859
-0.302143,0.053390,0.125984
-0.538260,0.048511,-0.090834
-0.046510,-0.067659,0.197417
-0.105215,0.004070,0.289369
0.531704,-0.065082,0.132181
-0.385675,0.017782,0.075463
-0.429094,0.090533,-0.147099
-0.020660,-0.000790,0.284058
0.482600,-0.050700,-0.144384
0.556217,0.006784,-0.057016
0.415554,-0.054065,-0.146135
-0.273932,-0.020994,-0.085837
-0.149696,0.008122,0.307056
-0.402220,0.179889,-0.194059
-0.300471,0.069837,-0.035887
0.538019,-0.086014,-0.052885
0.371446,0.076821,0.015204
-0.331141,0.179535,0.194328
0.835044,-0.082138,0.001512
-0.314124,-0.000573,-0.071417
-0.313613,0.034425,-0.147001
-0.328663,0.058328,-0.005059
0.470619,-0.053317,-0.144994
-0.356559,0.058446,-0.057114
0.431469,-0.086860,-0.012220
-0.052491,-0.180760,-0.151644
-0.225103,0.022661,0.171881
-0.226401,0.076467,0.059075
0.351950,0.053174,0.026811
0.531704,-0.065082,0.132181
0.497355,-0.081115,0.028818
0.445890,-0.029572,-0.157369
-0.191285,0.011959,0.324742
-0.142987,0.037888,-0.091247
-0.029670,-0.173009,-0.179285
-0.118160,-0.036890,-0.152332
0.361098,-0.100080,0.045343
-0.369897,0.035468,-0.066951
0.494522,-0.067147,0.137768
0.350789,0.059705,-0.033015
0.479059,-0.084833,0.125177
-0.177179,-0.068308,-0.037795
0.442939,0.071726,-0.033093
-0.015053,-0.191128,0.166550
-0.399486,0.042354,0.120633
-0.381780,0.025140,-0.220598
-0.385675,0.017782,0.075463
-0.402220,0.179889,-0.194059
0.659304,-0.086053,0.045560
-0.342611,0.064742,0.059587
-0.224355,-0.048202,-0.034687
0.432768,-0.086860,0.018411
-0.271197,-0.063036,0.010443
-0.478002,0.032812,0.283822
0.625269,-0.083732,0.024608
-0.285677,0.013690,0.055042
-0.313652,0.073929,-0.029415
0.607780,-0.002718,0.053252
-0.514495,0.042845,0.186912
-0.155696,0.009263,0.333142
0.517205,-0.112691,0.012391
-0.381465,0.053508,0.148765
-0.039506,0.015618,-0.287389
-0.447587,0.030353,0.262752
0.837976,-0.061757,-0.013853
-0.163506,0.012804,0.373393
-0.040490,0.002496,0.396254
-0.365235,-0.019184,0.053429
-0.104998,0.004266,-0.292858
-0.158922,0.019120,-0.341195
0.425587,-0.087194,-0.129098
0.118981,-0.003013,0.250594
-0.399486,0.042354,0.120633
-0.174661,0.030904,0.144339
-0.024653,0.015303,-0.262069
-0.403696,0.228993,-0.214893
-0.393112,0.024077,0.155375
