0.905652,-0.079078,-0.031819
-0.870361,0.074000,-0.175680
0.000000,0.000000,0.000000
-0.448705,0.084642,0.076523
0.000000,0.000000,0.000000
0.527086,-0.081930,0.066430
0.000000,0.000000,0.000000
0.530844,0.023312,0.110672
0.246083,-0.144988,0.269235
0.759404,-0.100801,0.008528
0.322306,-0.077048,-0.305526
-0.203057,0.108203,-0.037963
0.082473,-0.007325,-0.483426
-0.185941,0.050466,-0.097455
-0.427558,0.066320,0.091472
0.000000,0.000000,0.000000
-0.026994,-0.006146,0.667275
-0.883609,0.384406,-0.002470
0.143857,-0.020189,-0.361398
-0.859389,0.218959,-0.001428
-0.590537,0.016866,0.086919
-0.623478,0.105487,0.034832
0.000000,0.000000,0.000000
-0.272286,0.057159,-0.094684
-0.404326,0.093309,-0.062538
-0.829054,0.166214,0.009818
0.000000,0.000000,0.000000
0.387147,-0.100993,-0.032916
0.320414,-0.104147,0.269701
0.000000,0.000000,0.000000
-0.780505,0.063056,0.085712
-0.810869,0.118461,-0.005679
0.000000,0.000000,0.000000
0.246083,-0.144988,0.269235
0.000000,0.000000,0.000000
-0.703871,0.059134,-0.091201
-0.132648,0.018320,-0.796768
0.270686,-0.065419,0.323049
-0.463982,-0.012811,0.098109
0.000000,0.000000,0.000000
-0.192798,-0.033053,-0.099018
0.305136,-0.070164,0.300531
0.082555,-0.028637,-0.495632
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.112507,-0.038950,-0.314413
-0.620187,0.008391,-0.075759
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.875737,0.090704,-0.286134
-0.754147,0.073780,-0.155054
-0.061417,0.000190,-0.619800
0.606354,-0.100225,-0.020984
0.000000,0.000000,0.000000
-0.439763,0.063851,0.092185
-0.641416,-0.004308,-0.066680
-0.879330,0.050439,-0.038209
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.328130,-0.088705,0.051152
0.716726,-0.101569,-0.005762
-0.364966,-0.097043,-0.002333
0.111217,-0.012921,0.437782
0.000000,0.000000,0.000000
0.375654,-0.100472,-0.096906
0.053207,-0.023069,0.381609
0.000000,0.000000,0.000000
0.639405,-0.092929,0.047285
0.893008,-0.039060,-0.071919
-0.760428,0.236842,0.014343
-0.421743,0.113771,-0.021615
-0.056754,-0.013552,-0.555782
0.853675,-0.067832,-0.063252
0.000000,0.000000,0.000000
-0.301991,-0.100883,0.018896
0.731235,-0.092381,0.045721
0.000000,0.000000,0.000000
0.086806,-0.048632,0.344197
-0.209091,-0.101350,-0.012454
0.894379,0.058448,-0.032724
0.642697,0.097753,0.063577
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.005179,-0.038978,0.356457
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.032973,-0.017227,-0.547609
0.000000,0.000000,0.000000
0.375462,-0.158154,-0.333229
0.122518,-0.045752,0.303712
0.000000,0.000000,0.000000
-0.059332,0.014014,-0.705377
0.000000,0.000000,0.000000
-0.364966,-0.097043,-0.002333
-0.649206,0.101071,0.042183
0.375462,-0.158154,-0.333229
0.000000,0.000000,0.000000
-0.733713,0.136372,0.017991
0.641435,0.116925,0.003125
0.000000,0.000000,0.000000
0.243477,-0.152915,0.321733
0.713270,-0.089117,-0.049483
0.392139,0.094406,0.067966
-0.153521,0.038562,0.906121
0.809104,0.014590,-0.097345
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.095812,0.025040,-0.805984
0.526730,0.084560,0.080692
0.728904,0.100331,0.054635
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.222988,-0.050141,-0.317238
0.327792,-0.109030,-0.288987
0.347924,-0.055023,0.326972
0.374914,-0.104120,-0.069615
0.000000,0.000000,0.000000
0.756387,0.109657,0.018896
0.091661,-0.025291,0.337669
-0.772222,0.329605,0.008830
-0.546350,0.119942,-0.005789
0.931161,-0.080970,0.009214
-0.195706,0.086205,-0.073263
-0.109306,0.009269,-0.744517
-0.685247,0.039440,-0.070355
0.000000,0.000000,0.000000
0.039328,-0.028445,-0.453530
0.148218,-0.107439,-0.283611
0.000000,0.000000,0.000000
0.330617,-0.104861,-0.349850
0.189032,-0.044792,0.333609
-0.055766,0.007020,-0.762976
0.347101,-0.098854,-0.315592
-0.801296,0.068706,0.122219
0.065357,-0.044710,-0.360685
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.136644,-0.094794,-0.293595
0.000000,0.000000,0.000000
0.207683,-0.089226,0.339067
0.591844,-0.027979,0.106502
0.046020,-0.022548,0.552707
0.529939,0.094324,-0.062703
-0.799815,-0.007078,-0.015444
-0.810869,0.118461,-0.005679
-0.222970,-0.041446,-0.095535
-0.794055,0.048135,-0.046849
0.866128,-0.072331,0.059600
0.181023,-0.136732,-0.322257
0.001724,-0.029762,0.457640
0.000000,0.000000,0.000000
-0.851435,0.151211,0.005648
0.951649,-0.021259,0.056638
0.555612,0.112948,0.031843
0.000000,0.000000,0.000000
-0.107167,0.007321,-0.724823
-0.820277,0.074823,0.161112
0.220245,-0.159635,0.308951
-0.761443,0.066539,0.104500
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.869364,-0.057574,0.072711
0.000000,0.000000,0.000000
-0.105384,0.033351,0.888485
-0.391956,0.094324,-0.061386
-0.064297,-0.005762,0.640478
0.977460,0.006992,0.015358
0.529500,0.106996,0.046215
0.809104,0.014590,-0.097345
0.000000,0.000000,0.000000
0.346635,-0.070164,-0.316415
-0.451996,-0.066982,-0.054721
0.008197,0.006992,0.625776
0.243642,-0.112074,-0.349110
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.655177,0.111165,0.036176
0.000000,0.000000,0.000000
-0.667994,0.067060,0.070763
0.000000,0.000000,0.000000
0.564334,-0.087581,0.059079
0.679204,0.089003,-0.069615
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.423772,0.026658,0.104775
0.896491,-0.013469,-0.076801
0.496750,-0.015828,-0.104476
0.000000,0.000000,0.000000
-0.815641,0.069556,0.130201
0.000000,0.000000,0.000000
0.755866,0.084148,0.073479
0.000000,0.000000,0.000000
-0.012100,-0.048276,-0.304703
0.000000,0.000000,0.000000
-0.039638,-0.020326,0.507724
-0.047428,-0.016020,0.639463
0.082747,-0.079736,-0.302619
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.375654,-0.100472,-0.096906
0.057732,-0.067201,-0.302920
0.829292,-0.096934,-0.005542
-0.193210,0.015934,0.111632
-0.382109,-0.086511,-0.039636
0.000000,0.000000,0.000000
0.367206,-0.165093,0.327109
0.000000,0.000000,0.000000
0.709540,-0.076664,-0.066954
0.691080,0.095888,0.065963
0.872628,-0.010288,0.089524
0.499411,-0.101103,0.019747
0.248222,-0.059357,-0.288713
-0.794055,0.175649,-0.008532
-0.799815,-0.007078,-0.015444
0.000000,0.000000,0.000000
0.553829,0.095366,0.066704
0.136644,-0.094794,-0.293595
-0.846663,0.027865,-0.039965
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.322306,-0.077048,-0.305526
0.253324,-0.053624,0.301216
-0.313648,0.002768,-0.106204
0.000000,0.000000,0.000000
0.758060,0.040729,-0.096961
-0.873597,0.079403,0.202913
0.246083,-0.144988,0.269235
0.680438,0.116486,0.006499
-0.235504,0.070763,0.091280
-0.620187,0.008391,-0.075759
0.004795,-0.014182,0.477745
0.000000,0.000000,0.000000
-0.064598,-0.002306,0.677533
-0.865204,0.074987,0.193066
0.951649,-0.021259,0.056638
0.085874,-0.071069,0.307552
0.377766,-0.148005,-0.283583
0.900167,0.057982,0.024355
0.000000,0.000000,0.000000
0.456513,0.116294,0.007898
0.976555,-0.021835,0.039385
0.000000,0.000000,0.000000
-0.766956,0.052907,-0.058863
-0.427558,0.066320,0.091472
-0.796633,0.163252,0.013548
0.729864,-0.101706,0.007514
-0.390365,-0.078063,-0.054666
-0.763308,0.062123,-0.156865
0.000000,0.000000,0.000000
0.241036,-0.061441,-0.327085
0.074710,-0.054968,0.318414
0.665051,0.100825,0.059573
-0.191454,0.092048,-0.065638
-0.501203,-0.067092,0.043692
