0.113155,-0.036134,0.026260
0.115188,-0.035987,-0.027642
0.077953,-0.035149,0.038127
0.067177,-0.036742,-0.027495
0.067177,-0.036742,-0.027495
0.093908,-0.029153,-0.062298
0.099695,0.044562,-0.064730
0.099695,0.044562,-0.064730
0.099695,0.044562,-0.064730
0.080155,0.050915,-0.058021
0.136615,0.070706,-0.010534
0.136615,0.070706,-0.010534
0.056338,-0.029949,0.063307
0.071014,0.064417,0.043620
0.132296,0.058400,-0.049614
0.132296,0.058400,-0.049614
0.129843,0.066639,0.040622
0.033318,-0.053221,0.014855
0.102923,0.033283,-0.079930
0.091728,-0.023345,-0.087352
0.055248,0.079344,0.006196
0.053130,0.047183,0.064334
0.111855,-0.021291,-0.090560
0.111855,-0.021291,-0.090560
0.118564,-0.036407,-0.084648
0.096005,-0.047225,-0.081314
0.089610,-0.056198,0.077941
0.158189,0.076053,0.020495
0.096319,-0.095656,-0.022736
0.096319,-0.095656,-0.022736
0.033297,-0.051355,-0.051145
0.033297,-0.051355,-0.051145
0.033297,-0.051355,-0.051145
0.097074,-0.076514,-0.062256
0.159321,0.050181,0.060875
0.106676,-0.088737,-0.045337
0.100701,-0.092595,0.037770
0.038224,0.075948,0.020411
0.120283,-0.020221,0.095866
0.127789,-0.061566,-0.074144
0.117054,-0.075046,0.064858
0.038098,0.079198,-0.006698
0.120912,-0.097039,0.018042
0.120912,-0.097039,0.018042
0.120912,-0.097039,0.018042
0.120912,-0.097039,0.018042
0.069232,-0.058903,0.076075
0.135798,-0.046365,-0.082362
0.117243,-0.091693,0.039678
0.132967,-0.055674,0.079178
0.132967,-0.055674,0.079178
0.166282,0.071734,-0.030703
0.129948,-0.091127,-0.038649
0.144813,-0.033451,0.087690
0.144813,-0.033451,0.087690
0.129131,-0.076451,0.064544
0.129131,-0.076451,0.064544
0.144477,-0.044248,-0.083264
0.136238,-0.075088,-0.063095
0.065311,-0.088066,-0.046972
0.171439,0.054039,0.057185
0.065542,-0.092070,0.040580
0.137265,-0.074816,0.066284
0.170873,0.079973,0.002024
0.170873,0.079973,0.002024
0.142653,-0.097689,-0.009612
0.142653,-0.097689,-0.009612
0.119319,-0.018921,0.103812
0.149719,-0.051502,-0.080392
0.025791,0.073663,0.026805
0.025791,0.073663,0.026805
0.048916,-0.063641,-0.071209
0.157224,-0.032885,-0.086073
0.025078,0.079470,0.007266
0.034995,-0.025777,0.088340
0.034995,-0.025777,0.088340
0.034995,-0.025777,0.088340
0.086235,-0.018041,-0.110582
0.086235,-0.018041,-0.110582
0.160432,-0.063641,-0.073620
0.160432,-0.063641,-0.073620
0.042123,-0.097291,-0.020996
0.042123,-0.097291,-0.020996
0.022248,-0.056911,-0.063808
0.065060,0.021039,0.108131
0.065060,0.021039,0.108131
0.041809,-0.089009,-0.046616
0.069672,-0.018963,0.110710
0.024407,0.032801,0.083077
0.024407,0.032801,0.083077
0.163304,-0.090184,0.042509
0.029104,-0.054919,0.077920
0.029104,-0.054919,0.077920
0.033779,-0.096746,0.019467
0.169426,-0.094649,-0.023177
0.169426,-0.094649,-0.023177
0.171229,-0.060811,-0.075570
0.142360,-0.016217,0.112219
0.142360,-0.016217,0.112219
0.170517,-0.074501,0.066179
0.192887,0.072782,0.031607
0.192887,0.072782,0.031607
0.074620,0.016510,0.118446
0.074620,0.016510,0.118446
0.173682,-0.055695,0.080247
0.174668,0.025651,-0.093726
0.174668,0.025651,-0.093726
0.041222,-0.020871,0.105699
0.006083,0.080330,0.004079
0.196535,0.067666,0.040538
0.180182,-0.041585,0.086557
0.166952,-0.016888,0.104714
0.166952,-0.016888,0.104714
0.086445,0.013303,-0.124189
0.006209,0.036281,-0.075653
0.006209,0.036281,-0.075653
0.008473,0.035526,0.078800
0.013254,-0.036113,-0.084124
0.146553,-0.015085,-0.116306
0.146553,-0.015085,-0.116306
0.201609,0.053724,0.058233
0.185234,-0.063956,0.076599
0.127432,-0.014707,0.128174
0.195382,-0.025106,-0.088128
0.003106,-0.068903,-0.059112
0.003106,-0.068903,-0.059112
0.233455,-0.007558,-0.008752
0.222365,-0.049489,0.025862
0.233225,0.014603,0.016868
0.233225,0.014603,0.016868
0.233225,0.014603,0.016868
0.233225,0.014603,0.016868
0.233225,0.014603,0.016868
0.233225,0.014603,0.016868
0.233225,0.014603,0.016868
-0.006202,0.037853,0.075068
-0.020375,-0.055485,-0.030452
0.016210,-0.020766,-0.105194
0.008075,-0.082196,0.058065
0.008075,-0.082196,0.058065
-0.022094,-0.047309,-0.037936
-0.022094,-0.047309,-0.037936
0.111100,-0.015148,-0.135238
0.006628,-0.098004,0.019845
0.233686,-0.028775,-0.014623
0.212469,0.044604,-0.066198
0.212469,0.044604,-0.066198
0.003253,0.026259,-0.094837
0.198359,0.026406,0.094021
-0.014211,0.044269,-0.065653
0.222323,-0.045380,0.050308
0.096466,-0.015546,0.140062
0.096466,-0.015546,0.140062
0.071978,0.008837,0.138552
-0.005720,-0.024163,-0.091378
-0.000101,-0.093748,0.036240
0.200309,-0.081965,0.058946
0.200309,-0.081965,0.058946
0.205907,0.026427,-0.092153
0.217333,0.081441,-0.004601
0.202154,-0.097123,0.024164
0.199030,0.020557,-0.102175
0.199030,0.020557,-0.102175
0.199030,0.020557,-0.102175
0.204439,-0.097962,-0.015734
0.219555,0.079365,0.018356
0.015853,-0.018397,0.116622
-0.006056,-0.098842,-0.001875
-0.014211,-0.025903,-0.085486
-0.014211,-0.025903,-0.085486
-0.014211,-0.025903,-0.085486
0.233979,-0.057289,-0.006404
0.233979,-0.057289,-0.006404
0.222574,-0.069260,-0.038481
0.222574,-0.069260,-0.038481
0.121289,-0.014938,-0.144525
0.121289,-0.014938,-0.144525
0.047868,0.008711,-0.137292
0.071496,-0.016259,-0.144358
-0.010375,-0.098318,0.014687
0.222658,-0.076640,0.034458
0.204250,0.020389,0.104441
-0.010291,-0.089009,0.047016
0.224356,0.039761,0.074020
0.190140,0.012946,-0.121002
0.190140,0.012946,-0.121002
-0.030439,0.054332,0.056807
0.222763,-0.089576,0.013807
0.008452,0.014141,0.121276
0.008452,0.014141,0.121276
0.008452,0.014141,0.121276
0.094411,-0.015714,-0.152786
0.094411,-0.015714,-0.152786
0.068372,0.004749,0.150565
0.068372,0.004749,0.150565
0.066632,0.004099,-0.150710
0.222742,-0.085613,-0.039320
0.001471,0.013890,-0.118633
-0.025176,-0.030935,0.085866
-0.025176,-0.030935,0.085866
0.218696,-0.067834,0.073894
0.232701,0.046827,0.067059
0.232701,0.046827,0.067059
0.016084,-0.017286,-0.130437
0.176953,-0.013408,0.135554
-0.036288,0.046596,-0.063284
-0.036624,-0.060622,-0.053053
0.236642,0.066597,0.045737
0.236642,0.066597,0.045737
-0.038091,0.078107,-0.014455
-0.038091,0.078107,-0.014455
0.228780,-0.099157,0.007035
-0.005532,0.011835,-0.123266
-0.005532,0.011835,-0.123266
0.228298,-0.097563,-0.022631
0.251381,-0.058421,0.014562
0.251381,-0.058421,0.014562
0.242009,0.048483,-0.063976
0.258488,0.000136,-0.039299
-0.029663,-0.092699,-0.035588
0.234986,-0.031669,-0.086451
-0.044779,0.056953,-0.051962
-0.044779,0.056953,-0.051962
-0.044779,0.056953,-0.051962
-0.044779,0.056953,-0.051962
0.252890,-0.059637,0.005756
-0.042368,-0.048504,-0.067854
0.150893,0.002065,0.157107
0.244567,0.058442,-0.054772
0.148482,-0.014267,-0.157440
0.235720,-0.035128,0.088067
0.234042,-0.013198,0.097627
-0.056038,-0.045946,-0.041794
0.267441,0.014728,0.007601
0.267441,0.014728,0.007601
0.263415,-0.034436,-0.021814
0.167980,0.002065,-0.154379
0.103427,0.001834,0.169309
-0.042725,-0.037329,0.083643
0.231212,0.019550,0.106454
0.264149,-0.004812,0.045444
0.262409,-0.050265,0.016071
0.262409,-0.050265,0.016071
0.239766,-0.099828,-0.003071
-0.045848,0.030117,-0.085633
-0.045848,0.030117,-0.085633
-0.053983,0.054647,0.056556
0.253792,0.066975,-0.045924
0.253792,0.066975,-0.045924
0.263960,-0.042214,-0.041417
0.138439,-0.014582,-0.169433
0.267839,-0.022549,0.050056
0.256580,0.044248,0.071294
0.256580,0.044248,0.071294
-0.056038,0.034520,0.079660
-0.056038,0.034520,0.079660
0.002729,0.004141,0.149769
0.248110,-0.099576,-0.013239
0.248110,-0.099576,-0.013239
-0.050230,-0.097501,0.014855
0.249452,-0.086724,-0.050746
-0.052872,0.027496,-0.091713
0.277672,-0.035170,-0.001666
0.247418,-0.096641,-0.042696
0.103385,0.001478,0.182014
0.103385,0.001478,0.182014
0.012310,-0.017412,0.159077
0.230981,-0.011437,0.126728
-0.053794,-0.081273,-0.055736
-0.062013,-0.066870,-0.051606
0.098835,-0.015735,-0.182117
0.098835,-0.015735,-0.182117
0.054703,-0.016699,-0.176309
0.054703,-0.016699,-0.176309
0.253457,-0.096243,-0.032569
0.253457,-0.096243,-0.032569
-0.065388,0.080518,-0.006509
-0.065388,0.080518,-0.006509
-0.059707,-0.024960,0.088906
-0.059707,-0.024960,0.088906
-0.059707,-0.024960,0.088906
-0.061426,-0.043745,0.081358
-0.061426,-0.043745,0.081358
0.195927,-0.002443,0.160922
-0.063334,-0.066744,-0.063913
0.191210,-0.012925,0.164319
0.191210,-0.012925,0.164319
0.208234,-0.012150,-0.154400
0.256350,0.019991,0.105301
0.256350,0.019991,0.105301
0.185381,0.000472,-0.169391
0.228675,-0.011038,-0.141192
0.056086,-0.016720,0.185641
0.161292,-0.013890,-0.181068
0.171586,0.000660,-0.178175
0.253540,-0.010556,0.114945
0.253540,-0.010556,0.114945
-0.065284,-0.097249,-0.011897
-0.013226,-0.017643,0.155010
-0.013226,-0.017643,0.155010
0.265596,-0.058148,-0.080371
0.179972,0.000472,0.176102
0.179972,0.000472,0.176102
0.179972,0.000472,0.176102
0.267210,-0.051146,-0.082949
-0.076710,0.052026,0.059470
0.144435,0.000681,0.189876
0.159258,-0.005944,0.187423
0.156050,0.000472,-0.188595
0.156050,0.000472,-0.188595
0.156050,0.000472,-0.188595
0.239556,0.006279,0.139831
0.239556,0.006279,0.139831
-0.051656,-0.016448,0.126455
-0.032347,0.002484,-0.148069
-0.032347,0.002484,-0.148069
0.173389,0.000220,0.184635
0.279559,0.079428,-0.031164
-0.076102,-0.056324,-0.073096
0.298344,0.007495,-0.022443
0.203831,0.001394,-0.170837
0.273143,-0.101002,-0.009821
0.170034,-0.002359,-0.188721
0.265847,-0.010011,-0.115111
0.274192,-0.097186,0.035003
0.292977,-0.058588,0.023136
-0.078345,-0.070748,0.066703
-0.079142,-0.097186,-0.009360
-0.079142,-0.097186,-0.009360
0.276749,-0.089408,-0.051187
0.276749,-0.089408,-0.051187
0.276749,-0.089408,-0.051187
0.256392,0.007621,-0.134273
-0.085473,0.030683,0.085425
0.286331,-0.011772,0.088591
0.286331,-0.011772,0.088591
-0.066562,-0.009571,0.122597
-0.066562,-0.009571,0.122597
-0.066562,-0.009571,0.122597
-0.070001,0.007118,-0.118025
-0.068198,0.003449,0.121633
0.142590,-0.014477,0.203315
0.142590,-0.014477,0.203315
-0.092916,0.045506,-0.064332
-0.092916,0.045506,-0.064332
0.279475,0.020452,0.104252
-0.001527,-0.017559,-0.182347
0.167519,-0.000031,0.198325
-0.051530,0.001834,0.144863
-0.094489,0.053578,0.057583
-0.094489,0.053578,0.057583
0.264107,-0.009739,-0.130814
0.291425,0.083873,0.025946
0.291425,0.083873,0.025946
0.003714,-0.017622,0.187004
0.003714,-0.017622,0.187004
-0.088933,-0.070623,-0.064542
-0.072873,-0.015902,0.121444
0.086801,-0.016154,-0.211385
0.154394,-0.014099,-0.204906
0.154394,-0.014099,-0.204906
-0.045429,-0.017139,-0.154212
0.303879,-0.061419,-0.009444
0.303879,-0.061419,-0.009444
-0.067904,-0.008690,-0.131024
-0.067904,-0.008690,-0.131024
0.149530,-0.014267,0.207298
0.149530,-0.014267,0.207298
0.149530,-0.014267,0.207298
0.297002,0.056010,-0.061292
0.160285,-0.000409,-0.205535
0.160285,-0.000409,-0.205535
-0.007167,0.000870,-0.186037
0.023401,-0.017286,0.200023
-0.061719,-0.015127,0.141257
-0.060776,0.000765,-0.144253
-0.079393,-0.006028,-0.120646
0.150390,-0.000241,0.210359
-0.097172,-0.028272,0.085027
0.306751,-0.047414,-0.045442
0.306751,-0.047414,-0.045442
0.290985,-0.100687,-0.021940
0.290985,-0.100687,-0.021940
0.290985,-0.100687,-0.021940
-0.026015,-0.017747,-0.176121
-0.103839,0.062467,-0.044561
0.299728,0.078799,0.038462
0.207290,-0.002547,0.190023
0.308051,-0.041753,0.052467
0.308051,-0.041753,0.052467
0.055101,0.000849,0.214133
-0.104342,0.075361,0.024541
0.140641,-0.014519,0.215160
0.140641,-0.014519,0.215160
0.237250,-0.004875,0.172705
0.237250,-0.004875,0.172705
0.237250,-0.004875,0.172705
0.183809,-0.000262,-0.204718
0.303459,0.037790,-0.079029
-0.080903,-0.015420,0.126937
0.102420,-0.015798,-0.222287
0.102420,-0.015798,-0.222287
0.291886,0.015441,-0.113308
0.076255,0.000367,-0.222182
0.076255,0.000367,-0.222182
0.300482,-0.010284,-0.098422
0.300482,-0.010284,-0.098422
0.300482,-0.010284,-0.098422
0.304382,-0.039950,0.084587
0.059189,0.000472,-0.221490
0.059189,0.000472,-0.221490
-0.103734,-0.076262,-0.059070
-0.067024,-0.002191,-0.151507
-0.067024,-0.002191,-0.151507
-0.079918,-0.015504,0.135114
0.295157,-0.009487,-0.112679
0.134393,-0.009927,0.222729
0.308491,0.070539,0.050329
0.302285,-0.061335,-0.080014
0.030194,-0.017391,-0.214362
-0.112372,0.051733,0.059386
0.156113,-0.010892,-0.219310
-0.112519,0.044416,-0.065213
0.317108,-0.035736,-0.055401
-0.114196,0.068610,0.036659
-0.114196,0.068610,0.036659
0.006314,-0.017622,-0.207066
0.302747,-0.070958,0.076787
0.232680,-0.006111,0.185557
-0.107341,-0.096389,0.001710
0.277777,0.004099,0.145072
-0.074026,-0.015525,-0.148991
-0.074026,-0.015525,-0.148991
0.021954,0.001101,-0.217360
0.021954,0.001101,-0.217360
0.021954,0.001101,-0.217360
0.314739,0.051942,0.067751
0.322538,-0.064333,0.006678
0.322538,-0.064333,0.006678
0.283207,0.004518,-0.141863
0.252450,-0.006992,-0.174527
-0.079226,-0.000828,0.147651
-0.060294,-0.016364,0.167359
-0.060294,-0.016364,0.167359
-0.060294,-0.016364,0.167359
0.257042,-0.016238,-0.170607
0.140976,-0.007935,-0.229059
0.324278,-0.062257,-0.009800
0.308701,-0.081818,-0.065234
0.308701,-0.081818,-0.065234
0.196095,-0.003428,-0.213083
0.196095,-0.003428,-0.213083
-0.112372,-0.093517,-0.028732
0.223035,-0.015462,-0.198470
0.026860,0.000975,0.222708
0.200414,-0.015714,0.211366
0.127013,-0.014582,-0.232812
0.286603,-0.008669,0.142536
0.286603,-0.008669,0.142536
0.329520,-0.009026,0.050685
0.329520,-0.009026,0.050685
0.329520,-0.009026,0.050685
0.318052,0.075424,0.045800
0.318052,0.075424,0.045800
0.318052,0.075424,0.045800
0.317423,0.089282,0.015819
-0.112708,-0.090519,-0.045673
-0.112708,-0.090519,-0.045673
-0.112708,-0.090519,-0.045673
0.124707,-0.004979,-0.234510
-0.020166,-0.017705,-0.202307
-0.020166,-0.017705,-0.202307
-0.020166,-0.017705,-0.202307
-0.071888,-0.003030,-0.162283
0.321343,-0.083328,0.003114
-0.075033,-0.003302,0.159748
-0.075033,-0.003302,0.159748
0.328409,-0.059029,0.028399
0.328409,-0.059029,0.028399
0.328409,-0.059029,0.028399
0.328409,-0.059029,0.028399
0.328409,-0.059029,0.028399
0.063173,0.000010,-0.235810
0.321406,-0.089051,-0.005020
-0.118054,0.098884,0.000221
-0.115664,-0.092930,0.048400
-0.087276,-0.000535,-0.150039
-0.087276,-0.000535,-0.150039
-0.094447,-0.000870,0.140837
0.321448,-0.094020,0.006532
0.321448,-0.094020,0.006532
0.036630,-0.017349,-0.231931
0.036630,-0.017349,-0.231931
0.142737,-0.001206,0.237258
0.142737,-0.001206,0.237258
0.142737,-0.001206,0.237258
0.142737,-0.001206,0.237258
0.331113,-0.038839,-0.057099
0.331113,-0.038839,-0.057099
0.341030,-0.002149,0.013073
-0.097759,-0.014351,0.137797
0.245972,-0.008564,-0.192159
-0.124826,-0.048776,-0.075465
0.327780,0.066513,-0.054185
0.312726,0.014183,0.117503
0.318974,-0.084628,0.064439
0.320106,-0.102469,-0.019319
0.005937,-0.017664,0.224218
0.005937,-0.017664,0.224218
0.325201,-0.041900,0.084272
0.177477,-0.015420,0.231430
0.177477,-0.015420,0.231430
