0.101449,0.063840,0.010410
0.101449,0.063840,0.010410
0.101449,0.063840,0.010410
0.100779,0.061005,-0.022846
0.089932,-0.007448,0.065047
0.089932,-0.007448,0.065047
0.084977,0.063103,0.016280
0.114082,0.020786,0.062503
0.114082,0.020786,0.062503
0.091695,-0.013898,-0.065409
0.081942,0.058081,-0.030211
0.118902,-0.006109,0.065181
0.085000,0.028419,-0.060342
0.085000,0.028419,-0.060342
0.085000,0.028419,-0.060342
0.125821,0.060470,-0.024207
0.125821,0.060470,-0.024207
0.127027,-0.003229,0.065494
0.057770,-0.055032,-0.015146
0.124482,-0.021754,-0.063065
0.087678,-0.032802,-0.061904
0.087678,-0.032802,-0.061904
0.073661,0.048506,-0.045143
0.073661,0.048506,-0.045143
0.128745,0.040204,-0.052865
0.107363,-0.069875,-0.018203
0.132606,-0.021665,0.062034
0.108881,-0.036396,0.063217
0.106605,-0.049006,-0.055052
0.133946,0.057189,-0.032465
0.066162,-0.016666,-0.064672
0.066162,-0.016666,-0.064672
0.135954,-0.013295,0.064422
0.137294,0.020652,0.062570
0.137294,0.020652,0.062570
0.137294,0.020652,0.062570
0.097588,-0.054430,-0.052820
0.138476,0.030115,-0.059628
0.059667,-0.022803,0.061677
0.059667,-0.022803,0.061677
0.083214,-0.039096,-0.064984
0.083214,-0.039096,-0.064984
0.064310,-0.068446,-0.011619
0.103413,-0.059184,0.051187
0.056342,-0.010751,-0.065743
0.056342,-0.010751,-0.065743
0.143364,0.021277,-0.063355
0.144882,0.017572,0.063797
0.144882,0.017572,0.063797
0.144882,0.017572,0.063797
0.054199,0.019514,0.063061
0.054199,0.019514,0.063061
0.106314,-0.036039,-0.071770
0.053105,0.007439,0.065159
0.149569,0.004962,0.065494
0.149569,0.004962,0.065494
0.051164,-0.024834,-0.062172
0.105020,-0.066884,0.049759
0.119773,-0.035168,-0.073332
0.119773,-0.035168,-0.073332
0.146578,-0.032066,-0.061860
0.052972,-0.055032,-0.042755
0.052972,-0.055032,-0.042755
0.048128,0.010943,-0.065743
0.155551,0.063929,0.009763
0.155551,0.063929,0.009763
0.101181,-0.084918,0.007508
0.100422,-0.066415,-0.054852
0.104797,-0.084806,-0.014320
0.104797,-0.084806,-0.014320
0.104797,-0.084806,-0.014320
0.079598,-0.084338,-0.011619
0.079598,-0.084338,-0.011619
0.156823,-0.015371,-0.065074
0.133410,-0.065567,-0.048200
0.149859,-0.042243,0.060405
0.160528,0.062501,-0.019141
0.148051,-0.043516,-0.061436
0.082634,-0.085409,0.023043
0.082634,-0.085409,0.023043
0.082634,-0.085409,0.023043
0.082634,-0.085409,0.023043
0.160706,0.030205,-0.059583
0.160706,0.030205,-0.059583
0.135597,-0.083043,-0.001576
0.037259,0.053685,0.036880
0.145373,-0.051238,0.060137
0.145373,-0.051238,0.060137
0.163920,0.056341,-0.034229
0.057301,-0.080454,-0.012891
0.057301,-0.080454,-0.012891
0.163653,-0.003631,-0.066502
0.163653,-0.003631,-0.066502
0.084486,-0.085364,-0.032198
0.034558,0.013711,-0.065364
0.034558,0.013711,-0.065364
0.148721,-0.065522,0.047170
0.066564,-0.063581,-0.061637
0.050963,-0.054207,-0.061213
0.050963,-0.054207,-0.061213
0.049802,-0.062487,-0.051727
0.128946,-0.083623,-0.036304
0.057234,-0.085677,0.000232
0.057234,-0.085677,0.000232
0.116247,-0.076325,-0.058021
0.116247,-0.076325,-0.058021
0.089910,-0.082664,0.050272
0.158229,-0.033561,-0.070363
0.041276,-0.046685,0.062034
0.172870,0.052189,0.038956
0.052659,-0.059206,0.062034
0.052659,-0.059206,0.062034
0.025742,0.064085,-0.009499
0.025742,0.064085,-0.009499
0.061163,-0.059228,0.069712
0.173942,0.025205,-0.061704
0.175281,0.036767,0.054513
0.139347,-0.082373,-0.040924
0.142784,-0.066616,0.062592
0.066028,-0.063201,-0.071145
0.177602,0.065112,-0.001442
0.177624,0.057858,-0.030791
0.021903,-0.004569,0.065360
0.159635,-0.067978,-0.047218
0.159635,-0.067978,-0.047218
0.153520,-0.063402,0.059713
0.065024,-0.078356,0.056611
0.065024,-0.078356,0.056611
0.024291,-0.032111,-0.061927
0.021434,0.019246,-0.064226
0.029157,-0.053180,-0.053334
0.053172,-0.085677,0.034894
0.053172,-0.085677,0.034894
0.177133,-0.035101,-0.060833
0.177133,-0.035101,-0.060833
0.177133,-0.035101,-0.060833
0.019113,0.046855,0.046411
0.019113,0.046855,0.046411
0.148632,-0.074160,0.056812
0.148632,-0.074160,0.056812
0.052056,-0.085342,-0.040612
0.050316,-0.074785,0.056745
0.015140,0.027259,0.059780
0.072233,-0.039230,-0.096544
0.072233,-0.039230,-0.096544
0.064153,-0.061393,0.081630
0.169121,-0.079427,-0.025279
0.097989,-0.036083,0.102120
0.013891,0.057166,-0.032488
0.080313,-0.066638,0.084889
0.161354,-0.078535,0.048219
0.189230,0.050805,-0.041929
0.189230,0.050805,-0.041929
0.189230,0.050805,-0.041929
0.016993,-0.042935,0.060472
0.094932,-0.064563,0.090848
0.020586,-0.050412,-0.061279
0.020586,-0.050412,-0.061279
0.020586,-0.050412,-0.061279
0.032349,-0.084070,-0.031416
0.032349,-0.084070,-0.031416
0.135776,-0.065121,0.084331
0.030786,-0.083936,0.029895
0.153944,-0.033651,0.093928
0.135374,-0.065054,-0.086634
0.007463,0.005408,-0.066480
0.016413,-0.052399,0.060137
0.111961,-0.064429,-0.096365
0.111961,-0.064429,-0.096365
0.196685,0.057300,0.031122
0.196685,0.057300,0.031122
0.196685,0.057300,0.031122
0.172915,-0.071504,0.056611
0.029246,-0.082440,0.044848
0.029246,-0.082440,0.044848
0.044423,-0.060724,0.084376
0.044423,-0.060724,0.084376
0.083683,-0.061706,-0.099178
0.017350,-0.082864,0.014584
0.017350,-0.082864,0.014584
0.017350,-0.082864,0.014584
0.049936,-0.051015,-0.093888
0.002530,-0.010684,-0.065743
0.199408,-0.012648,0.064489
0.193984,-0.049787,-0.054740
0.090379,-0.095386,0.073663
-0.001978,0.059398,-0.026908
-0.001978,0.059398,-0.026908
0.046655,-0.048627,0.098303
0.110287,-0.035079,0.116538
0.201863,-0.025928,-0.062619
0.201863,-0.025928,-0.062619
0.191351,-0.066661,0.046790
0.019738,-0.071571,-0.059494
0.203470,0.048239,-0.045522
0.203470,0.048239,-0.045522
0.012217,-0.056907,-0.064806
0.012217,-0.056907,-0.064806
0.012217,-0.056907,-0.064806
0.073237,-0.038561,0.114507
0.148676,-0.063536,0.094576
-0.005661,0.063237,0.015142
0.008132,-0.055836,0.062034
0.008132,-0.055836,0.062034
0.068617,-0.091971,0.077323
0.004695,-0.052042,-0.063087
0.059199,-0.057778,-0.103820
0.059199,-0.057778,-0.103820
0.171509,-0.063112,-0.082483
0.171509,-0.063112,-0.082483
0.089419,-0.036507,-0.121050
0.100534,-0.035615,0.121917
0.100534,-0.035615,0.121917
0.077500,-0.062353,0.108503
0.151265,-0.063112,-0.098820
0.151265,-0.063112,-0.098820
0.195636,-0.062375,0.058039
-0.010370,0.050024,0.041992
-0.010370,0.050024,0.041992
0.195078,-0.076146,-0.040590
0.010587,-0.080543,-0.047866
0.095713,-0.063357,-0.112904
0.104060,-0.035347,-0.124755
0.087232,-0.092685,-0.089893
0.087232,-0.092685,-0.089893
0.009828,-0.080030,0.049111
0.113278,-0.034767,-0.125001
0.213782,0.060157,-0.024988
0.102476,-0.063134,0.115042
0.045495,-0.043159,-0.111743
0.045495,-0.043159,-0.111743
0.212710,-0.026754,-0.062998
-0.014477,-0.003341,0.065494
-0.014477,-0.003341,0.065494
-0.015147,0.040539,0.051544
0.068059,-0.105139,-0.074180
0.214518,0.021277,-0.063355
0.214518,0.021277,-0.063355
0.214518,0.021277,-0.063355
0.162313,-0.034476,0.112163
0.009494,-0.055858,0.081809
0.009494,-0.055858,0.081809
0.095043,-0.099157,-0.090272
0.095043,-0.099157,-0.090272
0.095043,-0.099157,-0.090272
-0.017423,0.053461,-0.038246
