-0.167334,-0.017808,0.158684
-0.166254,-0.043376,0.141220
-0.154419,-0.032392,0.141566
-0.139109,-0.031109,0.162528
-0.263007,0.035540,0.117237
-0.234427,-0.019973,0.096672
-0.218143,0.020999,0.067163
-0.188418,0.027766,0.125179
0.088954,-0.058066,0.130699
0.076048,-0.084602,0.070203
0.103564,-0.085036,0.029808
0.216337,-0.060648,0.071870
0.200572,0.019826,0.100518
0.192890,-0.128880,0.045750
0.257852,-0.021230,-0.015796
0.436402,-0.026235,0.051414
-0.124156,-0.081240,0.127666
-0.127828,-0.153992,0.104420
-0.106742,-0.112730,0.088759
-0.059672,-0.106703,0.127598
-0.035018,-0.060019,0.147293
0.000879,-0.078205,0.099010
-0.034987,-0.050554,0.072874
0.035687,-0.051838,0.106509
-0.146206,-0.044734,0.181038
-0.141228,-0.078076,0.162974
-0.131340,-0.058811,0.159286
-0.125966,-0.055022,0.177660
-0.143118,-0.000079,0.118678
-0.137590,-0.045258,0.106343
-0.128421,-0.009903,0.097829
-0.117361,-0.011075,0.122839
-0.326992,-0.034274,0.285446
-0.255842,-0.110252,0.273068
-0.232407,-0.043075,0.205894
-0.200926,-0.045293,0.302738
-0.223932,0.027651,0.190507
-0.168599,-0.054977,0.148873
-0.180501,0.002651,0.105386
-0.116540,-0.000301,0.199753
-0.109753,-0.004288,0.141917
-0.091830,-0.089317,0.117479
-0.068163,-0.027000,0.066230
0.013604,-0.021494,0.145411
-0.023788,0.043336,0.102835
0.009353,-0.028410,0.061205
0.033392,0.020546,0.016249
0.072833,0.008536,0.127668
-0.128101,0.023178,0.105326
-0.125212,-0.019168,0.088232
-0.104443,0.003590,0.084654
-0.076459,0.008972,0.110282
-0.128163,0.071014,0.084952
-0.122478,0.033492,0.070627
-0.107433,0.057640,0.060852
-0.093473,0.061036,0.085617
0.056386,-0.116996,0.302377
0.063411,-0.161923,0.232417
0.116861,-0.123948,0.197006
0.149124,-0.133266,0.290613
0.028673,0.003192,0.086824
0.036373,-0.108972,0.062783
0.076275,-0.035531,0.038430
0.132265,-0.031236,0.109659
-0.194971,0.009683,0.087383
-0.191885,-0.035228,0.071800
-0.172668,-0.008959,0.064390
-0.150278,-0.004342,0.091952
-0.168075,0.053809,0.076348
-0.171545,0.024764,0.065160
-0.168540,0.042030,0.035322
-0.173977,0.043432,0.072186
-0.147585,-0.058902,0.213508
-0.133073,-0.130169,0.196759
-0.125843,-0.087202,0.167953
-0.073202,-0.077988,0.217171
-0.150684,-0.040563,0.159885
