0.092757,0.065803,0.003792
0.091413,0.064552,-0.018821
0.098341,0.027435,0.063870
0.091320,0.047129,-0.052440
0.091320,0.047129,-0.052440
0.091320,0.047129,-0.052440
0.091320,0.047129,-0.052440
0.118915,0.059478,-0.033928
0.094518,0.014622,0.069894
0.109114,0.012792,-0.075007
0.057817,0.063278,0.017971
0.137566,0.028918,0.063013
0.121672,0.012490,-0.075077
0.099360,-0.023237,-0.076768
0.070514,-0.019275,0.072118
0.053994,0.063463,-0.022042
0.139466,0.006003,0.071191
0.069147,0.006513,-0.075818
0.069147,0.006513,-0.075818
0.051886,0.053871,0.039195
0.055083,0.035011,0.059445
0.055083,0.035011,0.059445
0.066946,0.016823,-0.074011
0.066946,0.016823,-0.074011
0.058188,0.000767,0.071609
0.058188,0.000767,0.071609
0.149035,0.032416,0.060974
0.153831,0.061146,-0.028923
0.153831,0.061146,-0.028923
0.156357,0.064390,-0.019262
0.047924,-0.003937,0.071979
0.108697,-0.057597,0.068133
0.154132,0.006976,0.071122
0.154132,0.006976,0.071122
0.042317,0.052388,-0.046393
0.036988,0.060451,-0.030985
0.036988,0.060451,-0.030985
0.154619,0.006374,-0.075818
0.034926,0.038927,0.056618
0.034926,0.038927,0.056618
0.034069,0.022546,0.066720
0.165045,-0.012532,0.072118
0.158187,-0.038945,-0.074382
0.117942,-0.101410,0.013569
0.026423,0.030748,-0.066597
0.026423,0.030748,-0.066597
0.173826,-0.012463,0.072118
0.079411,-0.101758,-0.008233
0.124221,-0.101503,0.005112
0.103623,-0.080581,0.066673
0.103623,-0.080581,0.066673
0.075403,-0.101572,0.015446
0.075403,-0.101572,0.015446
0.180105,0.034223,0.059908
0.180105,0.034223,0.059908
0.180175,0.052527,-0.046161
0.180175,0.052527,-0.046161
0.180175,0.052527,-0.046161
0.095213,-0.061119,-0.087171
0.095213,-0.061119,-0.087171
0.095213,-0.061119,-0.087171
0.021256,-0.002685,0.071887
0.017155,0.060845,-0.029873
0.101214,-0.059752,0.089125
0.101214,-0.059752,0.089125
0.101214,-0.059752,0.089125
0.077627,-0.063575,0.083587
0.107006,-0.100947,0.037017
0.107006,-0.100947,0.037017
0.034926,-0.045919,-0.073269
0.089142,-0.101016,-0.037774
0.062868,-0.101850,0.006364
0.083837,-0.087647,0.062225
0.134323,-0.101155,-0.022227
0.134323,-0.101155,-0.022227
0.022345,-0.031554,0.071076
0.022345,-0.031554,0.071076
0.107168,-0.095757,0.055946
0.059068,-0.079561,0.067160
0.010297,0.063973,-0.020559
0.107956,-0.100483,-0.049011
0.107956,-0.100483,-0.049011
0.107956,-0.100483,-0.049011
0.017711,-0.006138,-0.076768
