-0.150195,-0.026731,0.160140
-0.148588,-0.054297,0.143076
-0.136924,-0.041306,0.142794
-0.121831,-0.040011,0.164828
-0.240367,0.029243,0.123723
-0.213944,-0.028930,0.103816
-0.197688,0.014026,0.076323
-0.167562,0.019717,0.132643
0.145065,-0.062313,0.142326
0.131802,-0.106131,0.086730
0.158824,-0.092938,0.044920
0.273447,-0.071101,0.084711
0.259940,0.017920,0.107004
0.250174,-0.136995,0.044465
0.318242,-0.024038,-0.011566
0.501954,-0.027535,0.055520
-0.128194,-0.071435,0.134617
-0.132899,-0.141865,0.112076
-0.111654,-0.101899,0.097850
-0.067802,-0.096386,0.134645
-0.049980,-0.048530,0.141710
-0.011650,-0.073983,0.093914
-0.047935,-0.041638,0.069164
0.022584,-0.043218,0.103055
-0.150115,-0.040963,0.182385
-0.146216,-0.076268,0.165126
-0.135499,-0.056078,0.161436
-0.128418,-0.051467,0.179495
-0.146408,0.000253,0.126044
-0.142627,-0.042731,0.113830
-0.133442,-0.010326,0.105880
-0.123455,-0.010681,0.128849
-0.352775,-0.010229,0.277884
-0.283961,-0.093346,0.264855
-0.258303,-0.021142,0.202284
-0.221908,-0.019997,0.293532
-0.239455,0.068927,0.193906
-0.186511,-0.025108,0.153415
-0.195126,0.038192,0.113245
-0.125031,0.037549,0.205966
-0.107093,-0.017739,0.157705
-0.091683,-0.107713,0.135634
-0.063209,-0.041921,0.084161
0.018496,-0.034652,0.162216
-0.020715,0.042875,0.110214
0.011164,-0.035031,0.068643
0.034288,0.016064,0.027068
0.079641,0.006405,0.132006
-0.124480,0.007647,0.122698
-0.121575,-0.035576,0.105353
-0.101400,-0.012236,0.101577
-0.073928,-0.007543,0.128200
-0.130055,0.055499,0.103488
-0.124939,0.019503,0.089023
-0.109886,0.042245,0.079817
-0.097654,0.045466,0.103828
0.033770,-0.093677,0.289724
0.041709,-0.147768,0.225330
0.090934,-0.104266,0.191504
0.125791,-0.113030,0.283169
0.015613,0.005720,0.097154
0.022623,-0.108756,0.073427
0.060608,-0.033312,0.049746
0.115592,-0.028793,0.120436
-0.177703,-0.002807,0.098458
-0.175531,-0.045771,0.083380
-0.157096,-0.020916,0.076411
-0.137083,-0.018055,0.103126
-0.154868,0.034774,0.080638
-0.158483,0.003378,0.067627
-0.154189,0.022272,0.037329
-0.157105,0.024323,0.077032
-0.111475,-0.056219,0.209712
-0.097648,-0.131201,0.193153
-0.090091,-0.085968,0.166122
-0.038157,-0.076565,0.214844
-0.113403,-0.039076,0.160839
-0.111889,-0.094154,0.143971
-0.086134,-0.066621,0.123679
-0.061076,-0.046603,0.161476
-0.138085,-0.020824,0.153332
