0.110724,0.088990,-0.069691
0.097888,-0.006703,-0.113332
0.090733,0.095817,-0.061143
0.117688,0.002009,-0.113332
0.085244,0.111493,-0.023019
0.085244,0.111493,-0.023019
0.082431,0.058512,-0.097328
0.113455,0.113678,-0.014389
0.113455,0.113678,-0.014389
0.089722,0.107096,0.041951
0.089722,0.107096,0.041951
0.122931,0.043000,-0.104811
0.122931,0.043000,-0.104811
0.122931,0.043000,-0.104811
0.089422,0.068917,-0.092330
0.087729,0.064520,0.095997
0.111516,0.104857,0.050854
0.111516,0.104857,0.050854
0.083441,-0.025465,-0.113332
0.128202,0.043410,0.106156
0.131889,0.096555,0.061723
0.075904,-0.021095,0.114868
0.062659,-0.001432,-0.113332
0.062659,-0.001432,-0.113332
0.134565,0.107069,-0.040524
0.134565,0.107069,-0.040524
0.059818,0.044584,-0.104046
0.140873,0.058048,-0.097547
0.140873,0.058048,-0.097547
0.137187,0.107506,0.040394
0.137405,0.011485,0.114868
0.136668,0.025249,-0.113332
0.064980,-0.020795,0.114868
0.064980,-0.020795,0.114868
0.118835,-0.074540,-0.094843
0.118835,-0.074540,-0.094843
0.118835,-0.074540,-0.094843
0.058508,-0.018719,-0.113332
0.058508,-0.018719,-0.113332
0.140846,0.114934,-0.009336
0.101739,-0.089916,0.084226
0.101739,-0.089916,0.084226
0.150049,0.002719,-0.113332
0.148902,0.036446,-0.107952
0.149012,0.049473,0.103234
0.100619,-0.123206,0.021660
0.090951,-0.123179,0.021796
0.152289,0.112749,0.019557
0.152289,0.112749,0.019557
0.066291,-0.035023,-0.116254
0.119982,-0.031309,-0.121852
0.119982,-0.031309,-0.121852
0.044088,0.105457,-0.046915
0.044088,0.105457,-0.046915
0.151743,0.025795,0.114622
0.143877,-0.068368,0.099438
0.143877,-0.068368,0.099438
0.128502,-0.117662,0.046020
0.128502,-0.117662,0.046020
0.038271,0.068589,-0.092467
0.139044,-0.123670,-0.018076
0.147455,-0.097398,-0.073842
0.065827,-0.126893,-0.012149
0.065827,-0.126893,-0.012149
0.146881,-0.084153,0.091218
0.055831,-0.112828,-0.054479
0.055831,-0.112828,-0.054479
0.094201,-0.126865,-0.039677
0.094201,-0.126865,-0.039677
0.056323,-0.117635,0.046075
0.042204,-0.069461,0.098591
0.094693,-0.122632,-0.055872
0.174136,0.111111,-0.024493
0.148138,-0.127111,0.004591
0.148138,-0.127111,0.004591
0.147837,-0.126838,-0.011549
0.170777,0.105212,0.049434
0.025654,0.032705,-0.109754
0.174082,0.039314,0.108122
0.174082,0.039314,0.108122
0.030379,-0.030326,0.114868
0.030379,-0.030326,0.114868
0.024043,0.061407,0.097471
0.115803,-0.030927,0.133602
0.115803,-0.030927,0.133602
0.145352,-0.126838,-0.030338
0.145352,-0.126838,-0.030338
0.170941,-0.037563,-0.112594
0.170941,-0.037563,-0.112594
0.170941,-0.037563,-0.112594
0.073801,-0.116297,-0.071466
0.025354,-0.037426,-0.111829
0.104770,-0.113265,-0.081980
0.020438,0.114825,-0.009855
0.177059,0.072549,0.091846
0.031334,-0.103461,-0.066250
0.143604,-0.123616,-0.051776
0.015331,0.093032,-0.064638
0.183149,0.055590,0.100284
0.071725,-0.113484,0.080485
0.071725,-0.113484,0.080485
0.022240,-0.069324,-0.097055
0.022240,-0.069324,-0.097055
0.022240,-0.069324,-0.097055
0.016205,0.106850,0.043016
0.031116,-0.119574,-0.036073
0.169822,-0.123206,0.021660
0.042886,-0.124981,-0.042736
0.085763,-0.087185,-0.113932
0.085763,-0.087185,-0.113932
0.085763,-0.087185,-0.113932
0.043433,-0.125309,0.044573
0.174573,-0.085683,0.089661
0.174573,-0.085683,0.089661
0.174573,-0.085683,0.089661
0.025326,-0.108650,-0.059723
0.021011,-0.091636,-0.080123
0.027620,-0.114385,0.054049
0.072190,-0.106656,0.095396
0.190877,0.108516,0.036380
0.130605,-0.112009,0.088787
0.130605,-0.112009,0.088787
0.130605,-0.112009,0.088787
0.015713,-0.065938,0.100202
0.015713,-0.065938,0.100202
0.061785,-0.102970,0.098618
0.185415,-0.027458,-0.117920
0.005254,-0.008014,0.114868
0.005254,-0.008014,0.114868
0.180745,-0.125200,0.012948
0.054575,-0.090434,0.110416
0.054575,-0.090434,0.110416
0.195247,-0.028332,0.114868
0.007002,-0.080658,0.089005
0.007002,-0.080658,0.089005
0.044252,-0.103297,0.097198
0.201282,0.013397,-0.113332
0.148138,-0.096743,-0.108416
0.169248,-0.119492,-0.066577
0.169248,-0.119492,-0.066577
0.064461,-0.082105,-0.124883
0.013447,-0.115587,0.052547
0.201610,-0.010854,0.114868
0.201610,-0.010854,0.114868
-0.002174,0.002091,0.114868
-0.002174,0.002091,0.114868
-0.002174,0.002091,0.114868
-0.002174,0.002091,0.114868
-0.002174,0.002091,0.114868
-0.004168,0.032732,-0.109754
0.084807,-0.082569,0.131417
0.084807,-0.082569,0.131417
0.084807,-0.082569,0.131417
0.206471,0.108188,0.037691
0.207454,0.110892,-0.025422
0.207891,0.106686,-0.042135
0.039364,-0.037235,0.140757
0.164988,-0.104253,-0.100032
0.070060,-0.081286,0.133848
-0.006189,-0.069461,-0.096891
-0.009029,-0.030490,0.114868
0.169658,-0.094230,-0.112184
0.206225,-0.124926,-0.012586
0.206225,-0.124926,-0.012586
-0.013918,-0.056079,0.104654
-0.016239,-0.029534,-0.113332
-0.016239,-0.029534,-0.113332
-0.020445,0.115344,0.009289
-0.010313,-0.116761,-0.048444
-0.012579,-0.122960,0.022807
0.153408,-0.027103,0.157334
0.165234,-0.026639,0.153128
-0.022793,0.035463,0.109979
0.203604,-0.025547,0.130598
0.212670,-0.117826,-0.043774
0.212670,-0.117826,-0.043774
0.224004,0.102098,-0.053250
0.017352,-0.064709,-0.132940
0.017352,-0.064709,-0.132940
-0.020882,-0.041277,0.111345
-0.022329,-0.056134,-0.103036
0.203440,-0.122387,-0.055599
0.225615,0.064739,-0.094351
-0.025797,0.113432,-0.015345
-0.025797,0.113432,-0.015345
-0.025797,0.113432,-0.015345
-0.028310,0.039723,-0.106395
-0.027600,0.043765,0.105965
-0.027600,0.043765,0.105965
0.211851,-0.126674,-0.033779
0.194182,-0.107940,-0.096400
