0.104159,-0.074555,-0.011198
0.104159,-0.074555,-0.011198
0.104159,-0.074555,-0.011198
0.102039,-0.065910,-0.037930
0.122963,-0.075519,-0.004122
0.125358,-0.055861,-0.052274
0.103554,-0.051787,0.061815
0.105729,-0.003662,-0.080576
0.105729,-0.003662,-0.080576
0.110106,0.001541,0.081665
0.081859,-0.047629,0.065587
0.119770,-0.027449,0.079133
0.076050,0.003799,-0.083385
0.143612,-0.073316,-0.020338
0.057549,-0.030780,-0.070582
0.057549,-0.030780,-0.070582
0.138766,-0.014619,-0.080026
0.138766,-0.014619,-0.080026
0.119384,-0.087687,-0.010895
0.119384,-0.087687,-0.010895
0.145676,-0.065552,0.043094
0.050226,-0.075078,0.011791
0.050226,-0.075078,0.011791
0.103609,-0.032652,-0.085091
0.051905,-0.066020,0.041965
0.065863,0.021116,-0.083192
0.075279,-0.088486,0.014296
0.075279,-0.088486,0.014296
0.075279,-0.088486,0.014296
0.108537,0.040168,0.083427
0.130782,0.033670,-0.081567
0.130782,0.033670,-0.081567
0.130782,0.033670,-0.081567
0.076766,-0.088128,-0.020723
0.059393,-0.014647,-0.083687
0.059393,-0.014647,-0.083687
0.120678,0.062165,-0.067884
0.043535,-0.067700,-0.033663
0.043535,-0.067700,-0.033663
0.075885,0.029596,0.086401
0.075417,-0.023484,-0.088698
0.065643,-0.088651,-0.004865
0.082162,-0.038406,-0.085752
0.118393,-0.030615,0.088824
0.118393,-0.030615,0.088824
0.122192,-0.086861,-0.034764
0.122192,-0.086861,-0.034764
0.042159,-0.069709,0.033210
0.076435,-0.023842,0.091026
0.038828,-0.075188,-0.006572
0.099314,0.079510,0.056171
0.132682,0.032266,0.086070
0.067130,-0.024228,0.088686
0.108179,-0.051979,-0.083109
0.108179,-0.051979,-0.083109
0.146943,0.025714,-0.082586
0.103526,0.089091,0.042488
0.062064,0.057375,-0.071491
0.062064,0.057375,-0.071491
0.158919,-0.017042,0.078004
0.070819,-0.087797,0.036872
0.160984,-0.062606,0.047967
0.118365,-0.045730,0.087557
0.032853,-0.068140,-0.032617
0.147576,-0.015693,0.088658
0.077702,-0.053273,-0.084321
0.069470,0.094487,-0.025404
0.069470,0.094487,-0.025404
0.125826,-0.050080,0.086428
0.125826,-0.050080,0.086428
0.087448,-0.059440,-0.083467
0.054410,0.067864,-0.063590
0.054410,0.067864,-0.063590
0.153440,-0.086448,-0.023614
0.153440,-0.086448,-0.023614
0.133563,0.088265,0.044471
0.173098,-0.070205,0.032054
0.173098,-0.070205,0.032054
0.175025,-0.058504,-0.048915
0.175025,-0.058504,-0.048915
0.078748,-0.064864,-0.082448
0.144520,-0.085980,-0.045887
0.144520,-0.085980,-0.045887
0.144520,-0.085980,-0.045887
0.144520,-0.085980,-0.045887
0.076876,-0.057183,0.088108
0.105921,-0.080805,-0.071464
0.174722,-0.037801,-0.068710
0.174722,-0.037801,-0.068710
0.035909,-0.012720,0.087860
0.043260,-0.087990,0.032825
0.043260,-0.087990,0.032825
0.030788,0.016629,-0.083770
0.029990,-0.014014,-0.083632
0.029990,-0.014014,-0.083632
0.029990,-0.014014,-0.083632
0.048243,0.078244,0.057768
0.057108,-0.049364,0.089264
0.163049,0.042370,0.082546
0.163049,0.042370,0.082546
0.080235,-0.086779,0.068533
0.182706,-0.073867,0.020684
0.182706,-0.073867,0.020684
0.072691,-0.086201,-0.067829
0.072691,-0.086201,-0.067829
0.033762,0.057981,-0.071051
0.140776,-0.053962,-0.091038
0.043783,0.090688,0.038744
0.061926,-0.086834,-0.063810
0.061926,-0.086834,-0.063810
0.121532,-0.052888,0.099230
0.045738,-0.025990,0.097523
0.053089,-0.087027,-0.058551
0.053089,-0.087027,-0.058551
0.054273,-0.066185,-0.082641
0.054465,-0.022548,-0.103592
0.085658,-0.017703,0.113161
0.085658,-0.017703,0.113161
0.037286,0.090110,-0.035755
0.145511,-0.072573,0.077591
0.027677,0.051703,-0.074409
0.140886,-0.012197,0.107875
0.147549,-0.085595,0.062394
0.147549,-0.085595,0.062394
0.187524,-0.076344,0.002265
0.187524,-0.076344,0.002265
0.173786,0.049281,-0.075400
0.027760,-0.032845,-0.085752
0.012893,-0.057926,0.053941
0.016885,-0.033561,-0.076612
0.016885,-0.033561,-0.076612
0.032771,0.084576,0.049647
0.171583,0.062330,0.072085
0.167481,-0.009939,-0.098967
0.026714,-0.087770,-0.037352
0.026714,-0.087770,-0.037352
0.054383,-0.050575,0.099258
0.054383,-0.050575,0.099258
0.027953,-0.052833,0.080895
0.047170,-0.052227,-0.094948
0.047170,-0.052227,-0.094948
0.047170,-0.052227,-0.094948
0.047170,-0.052227,-0.094948
0.194049,-0.065993,-0.037738
0.179210,-0.085567,-0.032176
0.068727,-0.049501,0.106774
0.068727,-0.049501,0.106774
0.068727,-0.049501,0.106774
0.032661,-0.087274,-0.053045
0.172602,0.097268,-0.015658
0.172602,0.097268,-0.015658
0.019473,0.036947,0.084749
