-0.127907,-0.039683,0.148401
-0.127147,-0.063643,0.130229
-0.114983,-0.054590,0.130193
-0.099963,-0.053445,0.151416
-0.214334,0.012526,0.104444
-0.186752,-0.039769,0.083233
-0.170114,-0.002160,0.055492
-0.141252,0.005253,0.111603
0.115439,-0.047260,0.132032
0.100309,-0.066772,0.069091
0.133921,-0.069880,0.029451
0.245317,-0.045255,0.070866
0.208926,0.024256,0.097361
0.203766,-0.122107,0.052014
0.268598,-0.017822,-0.011655
0.435568,-0.024292,0.053011
-0.089682,-0.088927,0.119935
-0.092584,-0.174743,0.098028
-0.071319,-0.126037,0.079241
-0.018814,-0.119713,0.120941
-0.001590,-0.078834,0.152461
0.035443,-0.098342,0.103342
-0.003071,-0.068823,0.074504
0.070482,-0.068513,0.111431
-0.102271,-0.037722,0.173821
-0.096358,-0.072224,0.155515
-0.086356,-0.052015,0.152040
-0.080978,-0.049254,0.171167
-0.096841,0.003033,0.100394
-0.089337,-0.044238,0.089600
-0.081104,-0.006853,0.078328
-0.069007,-0.007275,0.105765
-0.244342,-0.033788,0.260972
-0.169389,-0.092235,0.244762
-0.150123,-0.040880,0.177831
-0.123363,-0.043694,0.277868
-0.144251,0.018595,0.158160
-0.086528,-0.061656,0.118786
-0.097946,-0.003799,0.070955
-0.037447,-0.008806,0.163345
-0.084802,-0.003519,0.122533
-0.059123,-0.080088,0.093001
-0.042886,-0.025813,0.041304
0.037042,-0.018347,0.125513
0.003313,0.033798,0.085176
0.037425,-0.033735,0.045682
0.063197,0.014965,0.000064
0.098596,0.001022,0.112273
-0.067088,0.028720,0.062161
-0.064939,-0.014700,0.044272
-0.042813,0.008486,0.040762
-0.012685,0.013791,0.067138
-0.065022,0.078249,0.045622
-0.059761,0.035048,0.031118
-0.042631,0.063937,0.020803
-0.026013,0.067555,0.047292
0.115018,-0.112110,0.295843
0.120493,-0.157042,0.224044
0.176491,-0.118598,0.190162
0.204954,-0.127727,0.279358
0.079125,0.022403,0.080664
0.086773,-0.094794,0.054059
0.130603,-0.018469,0.031274
0.194290,-0.013278,0.104393
-0.172617,0.006842,0.081359
-0.169605,-0.044821,0.066059
-0.149046,-0.014632,0.058187
-0.122435,-0.008744,0.087162
-0.134771,0.041328,0.069116
-0.138239,0.011962,0.059418
-0.135591,0.028923,0.032027
-0.140402,0.030870,0.065956
-0.086410,-0.053099,0.223659
-0.072082,-0.121679,0.208085
-0.065348,-0.080004,0.181017
-0.015278,-0.071664,0.226934
-0.098482,-0.028014,0.161977
-0.096239,-0.075546,0.144842
-0.070479,-0.051702,0.120850
-0.046439,-0.031290,0.158912
-0.111205,-0.078640,0.149844
-0.108911,-0.129006,0.133662
-0.091835,-0.102865,0.127688
-0.067067,-0.093362,0.157789
-0.106880,-0.069501,0.116012
-0.098566,-0.108820,0.098358
-0.081153,-0.084096,0.089140
-0.063106,-0.084144,0.120154
-0.101868,-0.017906,0.151357
-0.095843,-0.060567,0.142904
-0.080831,-0.039281,0.130698
-0.069282,-0.037682,0.153101
-0.105712,-0.022304,0.136523
-0.068497,-0.037484,0.108897
-0.069368,-0.013783,0.083542
-0.050054,-0.023406,0.109312
-0.099241,-0.043614,0.255154
-0.074045,-0.058794,0.206604
-0.078163,-0.046036,0.169838
-0.039057,-0.041621,0.231506
-0.026223,-0.003633,0.141460
0.024199,-0.067531,0.108960
0.013358,-0.023143,0.077078
0.097246,-0.016560,0.143094
-0.143822,0.031399,0.108610
-0.140819,-0.055298,0.076086
-0.113842,0.005767,0.037358
-0.044789,0.035680,0.087841
-0.030828,0.041749,0.141890
0.008271,0.032470,0.115171
0.020986,0.046051,0.052139
0.086361,0.081724,0.088519
-0.105526,-0.002689,0.064822
-0.106447,-0.034328,0.053635
-0.097552,-0.019702,0.049914
-0.104207,-0.012906,0.064010
-0.097878,0.010973,0.087669
-0.090529,-0.013092,0.079817
-0.078162,0.005857,0.056887
-0.086368,0.012372,0.077608
-0.189082,0.000003,0.068866
-0.188349,-0.034066,0.050729
-0.158796,-0.004341,0.015137
-0.204104,-0.006367,0.046751
-0.220814,0.041652,0.032607
-0.208981,-0.031433,-0.007681
-0.164472,0.033682,-0.025543
-0.125895,0.038477,0.024881
-0.136164,-0.048925,0.131397
-0.133721,-0.088295,0.117647
-0.115847,-0.066792,0.104077
-0.114652,-0.060365,0.135791
-0.126326,0.021739,0.053420
-0.123488,-0.016807,0.042291
-0.115102,0.003433,0.030213
-0.107345,0.010339,0.054285
-0.027837,-0.030274,0.105120
-0.025287,-0.062156,0.089396
-0.009095,-0.046583,0.079118
-0.001470,-0.041684,0.102504
-0.017204,0.011757,0.085253
-0.020971,-0.021338,0.052069
0.004585,0.001744,0.038526
0.010884,0.006360,0.076624
-0.035644,-0.020719,0.115529
-0.032659,-0.048545,0.104624
-0.019992,-0.035340,0.101306
-0.011333,-0.028433,0.121597
-0.024543,0.025451,0.064861
-0.023356,0.003090,0.041202
0.008163,0.022660,0.031961
-0.001572,0.018845,0.065430
-0.112552,0.010625,0.082409
-0.102160,-0.038359,0.072303
-0.091246,-0.010354,0.058372
-0.069249,-0.005267,0.084423
-0.093819,0.032704,0.071087
-0.088907,0.005254,0.069183
-0.082564,0.020754,0.054440
-0.072946,0.029873,0.070050
-0.026052,-0.049866,0.188806
-0.024981,-0.122017,0.151441
0.000669,-0.082878,0.126145
0.050116,-0.078826,0.169927
0.022551,-0.047173,0.165558
0.047013,-0.077492,0.152103
0.057450,-0.049255,0.108830
0.066551,-0.053984,0.160697
-0.051722,-0.050488,0.157663
-0.053415,-0.102860,0.145070
-0.037091,-0.075392,0.138911
-0.026605,-0.068372,0.160850
-0.035292,-0.019609,0.092217
-0.033156,-0.082165,0.081302
-0.014274,-0.042472,0.072280
0.007719,-0.034829,0.100658
-0.011634,-0.021878,0.215921
-0.000830,-0.059813,0.210860
0.033496,-0.037108,0.172456
0.061881,-0.032809,0.221455
-0.064958,0.011141,0.209821
-0.053079,-0.005492,0.176097
-0.042696,0.012814,0.151976
0.013908,0.006799,0.192618
-0.076432,-0.016949,0.121779
-0.065559,-0.036933,0.100349
-0.057395,-0.014746,0.085814
-0.050348,-0.019653,0.121163
-0.066784,0.037017,0.071762
-0.058628,0.001071,0.035944
-0.018719,0.033240,0.011587
-0.006621,0.024691,0.084297
-0.121593,-0.054690,0.124103
-0.121029,-0.083932,0.114034
-0.104407,-0.066449,0.107905
-0.096265,-0.063724,0.128752
-0.134758,-0.015360,0.090845
-0.131015,-0.052784,0.078608
-0.118462,-0.031673,0.074696
-0.105368,-0.028477,0.094930
-0.096440,-0.032826,0.141804
-0.098553,-0.080768,0.121181
-0.077359,-0.054959,0.105727
-0.053441,-0.046047,0.137939
-0.095243,0.008229,0.092017
-0.095450,-0.045246,0.071168
-0.062885,-0.020007,0.058116
-0.033917,-0.014812,0.101612
-0.296109,0.010497,0.722225
-0.259300,-0.000992,0.603304
-0.205116,0.001470,0.547473
-0.137752,-0.008071,0.686788
-0.112525,0.004428,0.510415
-0.066644,-0.082623,0.467497
-0.020767,-0.014800,0.417277
0.046053,-0.016352,0.551467
-0.184065,0.004608,0.063174
-0.158997,-0.031102,0.026108
-0.175287,-0.010920,-0.010676
-0.187110,-0.000140,0.042554
-0.190975,0.051477,0.034290
-0.181813,-0.003499,0.018518
-0.159709,0.041876,-0.008279
-0.158726,0.035596,0.040746
0.026737,-0.054147,0.157200
0.048064,-0.118899,0.129595
0.067270,-0.081784,0.072068
0.134648,-0.083011,0.163345
-0.008027,0.037460,0.015944
0.003151,-0.068709,-0.004509
0.060107,0.018993,-0.030077
0.168248,0.004863,0.008983
0.063242,-0.048310,0.080195
0.076983,-0.096160,0.062544
0.090116,-0.067897,0.032493
0.114761,-0.065595,0.086036
0.082653,-0.050718,0.086214
0.083808,-0.053714,0.061080
0.120344,-0.042722,0.052127
0.109477,-0.038267,0.084882
-0.128752,-0.044226,0.082298
-0.125201,-0.080754,0.075015
-0.111006,-0.059614,0.069051
-0.098498,-0.056276,0.090235
-0.134969,-0.010108,0.053419
-0.125185,-0.039829,0.043941
-0.122511,-0.020049,0.035833
-0.117276,-0.019331,0.057412
0.008253,-0.005114,0.136632
0.021063,-0.043294,0.118660
0.037843,-0.020522,0.099165
0.058757,-0.008733,0.134465
-0.038739,0.011214,0.083732
-0.027948,-0.037306,0.070004
-0.005035,-0.001687,0.046655
0.027818,0.008598,0.091226
-0.114203,0.001626,0.088785
-0.106231,-0.029928,0.083422
-0.097713,-0.014232,0.073800
-0.089933,-0.009213,0.093078
-0.087819,0.067114,0.061114
-0.079013,0.028575,0.052045
-0.063284,0.059309,0.036060
-0.056705,0.054365,0.066601
-0.097386,0.007832,0.172935
-0.089986,-0.012900,0.160022
-0.082684,-0.004038,0.145724
-0.079216,-0.000835,0.168410
-0.076258,0.024141,0.141016
-0.074592,0.014721,0.123933
-0.056088,0.015947,0.106096
-0.063401,0.023588,0.131257
-0.139500,-0.042866,0.164204
-0.135458,-0.107219,0.144683
-0.123047,-0.067616,0.131285
-0.089312,-0.060610,0.169055
-0.126920,0.005392,0.131614
-0.122827,-0.029906,0.103579
-0.123867,-0.013392,0.076306
-0.150082,-0.012638,0.108338
-0.131916,-0.062103,0.101646
-0.132991,-0.089564,0.090240
-0.109168,-0.074479,0.077994
-0.114243,-0.069050,0.097746
-0.141151,-0.013666,0.058002
-0.126007,-0.049962,0.057065
-0.118313,-0.026915,0.039528
-0.107066,-0.022521,0.069698
-0.107595,-0.017260,0.161351
-0.097837,-0.047552,0.128449
-0.078998,-0.024756,0.117912
-0.083211,-0.028429,0.156854
-0.126842,0.112956,0.100520
-0.123964,0.024214,0.059194
-0.081959,0.081076,0.038748
-0.046006,0.085038,0.093032
-0.057434,-0.050549,0.153746
-0.049480,-0.101759,0.127679
-0.024226,-0.081328,0.102849
0.013910,-0.070212,0.153077
-0.026329,-0.022922,0.135740
-0.028357,-0.072435,0.108100
0.001687,-0.041189,0.091455
0.027207,-0.034565,0.132689
-0.043686,-0.032058,0.079337
-0.030404,-0.062319,0.058450
-0.039703,-0.052698,0.058159
-0.034638,-0.044684,0.061412
-0.046369,0.034148,0.022609
-0.011952,-0.087095,-0.005993
0.009832,0.002155,-0.043382
0.054122,0.002475,0.053574
-0.245218,-0.035676,0.396762
-0.189151,-0.048987,0.324983
-0.155787,-0.025389,0.276641
-0.119379,-0.037229,0.362187
-0.201456,0.034838,0.287907
-0.202443,-0.015178,0.202384
-0.137264,0.021464,0.180250
-0.083197,0.010220,0.263501
-0.120307,0.033401,0.153914
-0.108294,-0.016790,0.144375
-0.089163,0.016241,0.124654
-0.052823,0.025923,0.164222
-0.224341,0.117844,0.083162
-0.195259,0.028395,0.084281
-0.153920,0.081169,0.057408
-0.101742,0.096212,0.092705
-0.063791,-0.062119,0.106441
-0.061746,-0.082904,0.096557
-0.050775,-0.069216,0.091061
-0.046680,-0.067059,0.109837
-0.085223,-0.017352,0.062025
-0.088467,-0.048317,0.048938
-0.072459,-0.033881,0.041269
-0.060280,-0.025453,0.061906
-0.015829,-0.112059,0.042551
0.005275,-0.096963,0.012125
-0.015492,-0.105455,-0.032215
-0.069271,-0.111108,0.013018
-0.099012,-0.028136,0.048866
-0.080057,-0.024044,0.019756
-0.094686,-0.033608,-0.002100
-0.134109,-0.020102,0.015426
-0.032567,-0.058132,0.111099
-0.023359,-0.095888,0.078514
-0.006380,-0.070077,0.055222
0.003908,-0.070778,0.102317
-0.004451,-0.032920,0.107833
0.018759,-0.072226,0.082013
0.017230,-0.046126,0.064819
0.025225,-0.045971,0.098223
-0.059648,-0.031777,0.091045
-0.056655,-0.083814,0.080055
-0.041449,-0.051854,0.068656
-0.024035,-0.047247,0.098645
-0.049415,0.010756,0.060038
-0.042777,-0.021479,0.049689
-0.036292,-0.003938,0.040508
-0.022551,-0.000809,0.064743
-0.070547,-0.007767,0.344932
-0.064103,-0.064100,0.279870
-0.010865,-0.030692,0.255502
0.046057,-0.028439,0.339692
-0.088779,0.019820,0.172133
-0.078033,-0.035524,0.149184
-0.056287,-0.002062,0.134562
-0.026400,0.000583,0.174429
0.165424,-0.004754,0.275246
0.198730,-0.090791,0.219342
0.213164,-0.027932,0.193788
0.319708,-0.017675,0.269499
0.132744,0.028153,0.140681
0.151478,-0.057521,0.111368
0.182585,0.004373,0.070634
0.239682,0.017854,0.130752
-0.128609,-0.046732,0.035123
-0.127647,-0.081869,0.024746
-0.115633,-0.063469,0.015101
-0.102816,-0.053443,0.037234
-0.137520,0.001585,0.036109
-0.131113,-0.041134,0.017444
-0.122984,-0.018294,0.007448
-0.110558,-0.012194,0.041129
-0.094202,-0.016055,0.174257
-0.091741,-0.044190,0.161084
-0.078713,-0.027954,0.144890
-0.065231,-0.022383,0.170262
-0.127079,0.033475,0.146415
-0.100149,-0.011764,0.095379
-0.077305,0.036247,0.083200
-0.057757,0.036407,0.144302
-0.389383,0.042659,0.114932
-0.356457,-0.003014,0.031798
-0.305721,0.021280,-0.056432
-0.273407,0.036073,0.066655
-0.491867,0.096909,0.026850
-0.499990,-0.007858,-0.009869
-0.383429,0.072469,-0.095530
-0.340591,0.108833,0.015767
-0.083699,-0.049217,0.189408
-0.078659,-0.092224,0.178870
-0.066878,-0.069619,0.157411
-0.054139,-0.061837,0.189225
-0.048236,-0.019157,0.153140
-0.043997,-0.048930,0.133038
-0.025019,-0.033698,0.118782
-0.019864,-0.025562,0.151592
-0.052328,-0.018199,0.256313
-0.053861,-0.054453,0.191237
-0.024124,-0.030648,0.161440
0.039252,-0.025391,0.232618
-0.041688,0.007161,0.186847
-0.004812,-0.038036,0.174133
0.061660,-0.004864,0.102103
0.098153,0.016333,0.190790
-0.096073,-0.073736,0.233955
-0.080403,-0.114966,0.224154
-0.066649,-0.094335,0.197033
-0.031205,-0.078556,0.228550
-0.063034,-0.036282,0.189091
-0.034209,-0.086456,0.173222
-0.051437,-0.065271,0.150052
-0.023604,-0.056657,0.192903
-0.153234,0.008671,0.081960
-0.159381,-0.068996,0.054824
-0.123381,-0.025552,0.043918
-0.092669,-0.016724,0.088875
-0.141307,0.018319,0.115590
-0.092834,-0.028791,0.085174
-0.082539,0.000888,0.035325
-0.036756,0.010243,0.121236
-0.198110,-0.034696,0.158090
-0.199457,-0.083680,0.129937
-0.121121,-0.043440,0.089069
-0.100381,-0.059523,0.144582
-0.124679,0.013090,0.111889
-0.121691,-0.012923,0.059438
-0.064076,0.012102,0.029852
-0.041900,0.006935,0.103383
-0.074501,-0.024922,0.214706
-0.060136,-0.059536,0.195012
-0.046552,-0.047124,0.152807
-0.027455,-0.038138,0.211782
-0.044966,0.010618,0.144594
-0.032055,-0.030131,0.125717
-0.008525,0.003022,0.094393
0.006121,0.000576,0.149665
-0.115396,-0.060717,0.124388
-0.113232,-0.098361,0.110677
-0.099723,-0.076207,0.103307
-0.082453,-0.073114,0.127046
-0.047352,-0.044723,0.097661
-0.047240,-0.061940,0.075865
-0.007857,-0.047510,0.055202
-0.002712,-0.047997,0.099048
-0.113205,0.002197,0.187454
-0.105574,-0.035055,0.183002
-0.086083,-0.013874,0.161766
-0.079588,-0.003838,0.183170
-0.172049,0.037686,0.212045
-0.148314,0.007739,0.190277
-0.135524,0.051375,0.144178
-0.084691,0.049292,0.195620
-0.076009,-0.014655,0.189437
-0.074752,-0.050235,0.177770
-0.063533,-0.028859,0.171110
-0.060172,-0.028071,0.188574
-0.077661,0.015753,0.178461
-0.076278,-0.023840,0.167423
-0.062725,0.001184,0.162591
-0.051577,0.003310,0.176494
-0.090914,-0.042149,0.133756
-0.090306,-0.073455,0.125069
-0.076825,-0.058534,0.120655
-0.064122,-0.051564,0.136262
