-0.075470,-0.035995,0.150235
-0.074504,-0.071053,0.131848
-0.060571,-0.054967,0.131128
-0.040452,-0.052030,0.154694
-0.149792,0.022094,0.101392
-0.129065,-0.037332,0.079742
-0.110328,0.002697,0.059053
-0.079109,0.010227,0.110211
0.182201,-0.051943,0.142172
0.170190,-0.096191,0.085376
0.202372,-0.082521,0.053425
0.310960,-0.058021,0.091344
0.277803,0.025977,0.097743
0.269112,-0.120712,0.050387
0.332127,-0.018605,-0.001506
0.495429,-0.024349,0.057444
-0.057762,-0.071435,0.105491
-0.062996,-0.159803,0.084814
-0.038615,-0.108922,0.067587
0.013356,-0.101477,0.109319
0.020383,-0.048260,0.114553
0.053624,-0.072954,0.071386
0.019455,-0.045791,0.047716
0.092216,-0.043770,0.079333
-0.065563,-0.042859,0.161165
-0.062203,-0.083589,0.144247
-0.049769,-0.060671,0.140120
-0.040587,-0.056059,0.160952
-0.064193,0.003520,0.090569
-0.058551,-0.048078,0.079087
-0.047298,-0.009942,0.069226
-0.032786,-0.009215,0.097035
-0.240432,-0.016227,0.248837
-0.172291,-0.081789,0.231456
-0.151728,-0.026331,0.173628
-0.121930,-0.029466,0.267699
-0.136672,0.058921,0.144285
-0.087936,-0.035637,0.109591
-0.093156,0.030725,0.066100
-0.028220,0.030018,0.155082
-0.049933,-0.005211,0.136128
-0.030530,-0.085268,0.110604
-0.009717,-0.029475,0.063873
0.067752,-0.021172,0.139159
0.030747,0.045866,0.091055
0.059310,-0.029733,0.054666
0.084825,0.021413,0.015721
0.128242,0.012878,0.115179
-0.054214,0.001084,0.074594
-0.051990,-0.047885,0.056309
-0.030008,-0.021236,0.052578
0.003489,-0.015754,0.080989
-0.062262,0.060523,0.048013
-0.057406,0.012465,0.032335
-0.039492,0.043517,0.022169
-0.020767,0.047695,0.050417
0.120956,-0.104708,0.286483
0.126415,-0.161163,0.224445
0.177068,-0.117418,0.195496
0.210875,-0.122946,0.277296
0.103482,0.018020,0.088649
0.108098,-0.099122,0.063827
0.148971,-0.025148,0.043979
0.211060,-0.017563,0.111928
-0.135853,0.010242,0.079719
-0.133644,-0.044926,0.063643
-0.112607,-0.013847,0.056928
-0.084396,-0.007442,0.085828
-0.110208,0.053394,0.055811
-0.112492,0.013893,0.044826
-0.105392,0.037934,0.020114
-0.101740,0.041031,0.055977
