-0.609128,0.055306,0.163779
-0.216233,-0.008557,0.081842
0.000000,0.000000,0.000000
0.112703,-0.035015,-0.290842
0.611784,0.051364,-0.069564
-0.711704,0.344865,-0.004109
0.000000,0.000000,0.000000
-0.591197,0.078795,0.023631
-0.179445,-0.093154,-0.011448
0.388915,0.047991,0.064647
-0.453471,0.103376,-0.048331
0.452398,-0.072159,0.052345
-0.039700,-0.038078,0.288442
0.729797,-0.020978,-0.086973
0.124459,-0.015967,-0.258684
0.000000,0.000000,0.000000
-0.078318,-0.029885,-0.412109
0.442233,0.041294,-0.078256
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.022719,-0.033898,-0.362020
-0.197661,-0.016062,0.583773
0.000000,0.000000,0.000000
-0.374218,0.068226,-0.028500
-0.203123,-0.013616,-0.611181
0.000000,0.000000,0.000000
0.553692,-0.050500,-0.077496
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.195642,-0.006182,-0.706038
0.462397,-0.034302,0.078113
-0.651094,0.263617,-0.007909
-0.120925,-0.009816,-0.615954
0.000000,0.000000,0.000000
-0.158355,-0.022427,0.462221
0.000000,0.000000,0.000000
-0.616301,0.079199,0.258090
0.835841,0.040938,0.056168
-0.457343,0.110240,0.041372
-0.588395,0.049820,0.148888
0.562883,0.080885,-0.009405
-0.457343,0.110240,0.041372
-0.299619,-0.051758,-0.073364
-0.536406,0.043028,-0.095142
-0.567329,0.038681,0.108394
-0.209393,0.079341,-0.011567
-0.145340,-0.086504,0.030613
0.656386,0.078985,-0.018501
-0.489571,0.024669,0.042655
0.802496,-0.082657,0.018168
-0.483135,0.114990,-0.015058
0.518185,-0.045750,-0.081011
0.409601,-0.034872,0.078113
0.341320,-0.091587,-0.028049
-0.447368,0.062455,0.019783
0.306075,-0.079284,0.272411
-0.530967,0.045118,-0.105640
0.001862,-0.028578,0.410588
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.622642,0.050699,-0.170572
-0.620647,0.121474,0.037477
-0.508381,0.021106,0.056287
0.000000,0.000000,0.000000
-0.679713,0.082928,0.008930
-0.153035,-0.069191,-0.065218
0.921079,0.030820,0.038760
-0.366808,0.056233,0.042655
-0.482660,0.042505,0.102077
0.163718,-0.039218,-0.236858
-0.502847,0.191868,0.001520
0.570079,0.075874,0.024937
-0.215355,-0.037318,0.076213
0.513673,0.067253,-0.051965
0.000000,0.000000,0.000000
-0.711704,0.344865,-0.004109
0.517235,-0.069381,0.054126
0.412023,-0.083583,-0.046503
0.000000,0.000000,0.000000
-0.419675,0.170683,-0.016483
0.238720,-0.105314,-0.253626
0.000000,0.000000,0.000000
0.059646,-0.017368,0.244671
-0.536762,0.051649,0.120412
0.260190,-0.079688,-0.288063
-0.095180,-0.007987,0.492811
-0.488811,0.065709,0.008645
0.000000,0.000000,0.000000
0.798909,0.020750,-0.080228
-0.568587,0.048870,0.132999
0.059384,-0.044206,0.251606
-0.391009,0.146459,0.001828
-0.296603,0.040724,0.747338
0.741387,-0.078097,-0.045956
0.365853,-0.008771,-0.092506
0.994490,-0.009483,-0.018121
0.000000,0.000000,0.000000
0.114793,-0.014590,-0.241205
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.125627,-0.022356,0.510813
-0.637462,0.121189,-0.017314
-0.007187,-0.030407,0.219663
0.199865,-0.074534,-0.269918
-0.125627,-0.022356,0.510813
-0.376664,0.162205,0.005961
-0.646748,0.009754,0.006388
-0.667862,0.134299,-0.005867
-0.642497,0.178307,0.001258
-0.212766,-0.010433,-0.672361
0.598888,-0.068858,0.053271
0.000000,0.000000,0.000000
-0.630171,0.053691,-0.182898
0.000000,0.000000,0.000000
0.579983,-0.034326,-0.085833
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.429764,-0.087003,-0.039995
0.499162,-0.093439,-0.018691
-0.253711,0.067704,0.037643
-0.599106,0.196547,0.001733
-0.299619,-0.051758,-0.073364
0.316311,-0.073584,-0.224342
-0.316719,-0.082966,-0.029521
-0.585070,0.037660,-0.119534
-0.179184,-0.013687,-0.629468
-0.674916,0.300524,-0.006769
0.178823,-0.062161,0.245004
0.329920,0.081431,-0.005914
0.631496,-0.005660,-0.091627
0.000000,0.000000,0.000000
-0.093518,-0.029077,0.389926
-0.387043,0.171681,-0.000855
-0.109644,-0.015920,0.576458
0.000000,0.000000,0.000000
-0.583146,0.271288,0.000783
-0.611527,0.141994,-0.033796
-0.101070,-0.030502,-0.386554
0.388867,0.017449,-0.089229
-0.149639,-0.084699,-0.043154
-0.242192,0.005170,-0.089395
-0.612928,0.038301,-0.108324
0.210410,-0.093202,0.206790
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.270882,-0.061401,-0.068756
0.947560,-0.021833,0.038688
0.000000,0.000000,0.000000
0.224850,-0.062968,-0.251441
0.296646,-0.131558,0.248020
0.001862,-0.028578,0.410588
0.213925,-0.112914,-0.261439
-0.160302,-0.008415,-0.659037
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.035682,-0.022973,-0.411943
0.000000,0.000000,0.000000
-0.442380,0.142920,-0.047761
0.000000,0.000000,0.000000
-0.697692,0.115465,-0.017575
-0.522845,0.058275,0.014416
-0.157072,-0.003023,0.608330
0.000000,0.000000,0.000000
-0.500710,0.121046,-0.008170
0.000000,0.000000,0.000000
0.224850,-0.062968,-0.251441
0.270996,-0.071851,-0.249327
0.372266,0.081479,-0.003634
-0.378184,0.170375,-0.000380
0.000000,0.000000,0.000000
