0.085022,0.058858,-0.026738
0.112680,0.045704,-0.047556
0.112680,0.045704,-0.047556
0.084634,0.060803,0.025237
0.105749,0.033145,-0.059315
0.120413,0.049708,-0.043255
0.102454,0.029187,0.065889
0.093029,-0.007598,-0.071371
0.078503,0.043508,0.054176
0.065577,0.059773,-0.023993
0.072989,0.029599,-0.061374
0.135260,0.061558,-0.018686
0.067293,0.063182,0.018123
0.113412,0.026122,0.067673
0.070656,0.053025,0.042280
0.070656,0.053025,0.042280
0.122677,0.017909,-0.068168
0.068025,0.039825,-0.053870
0.102821,-0.021530,-0.071371
0.104422,0.017795,0.072455
0.104422,0.017795,0.072455
0.104422,0.017795,0.072455
0.127825,0.042730,0.055000
0.127825,0.042730,0.055000
0.062031,0.056982,-0.031177
0.065371,0.057737,0.034136
0.065371,0.057737,0.034136
0.134642,0.057165,0.035120
0.122243,-0.011693,-0.071371
0.086189,-0.024596,-0.071371
0.082369,-0.003160,0.075383
0.082369,-0.003160,0.075383
0.071022,0.029119,0.065935
0.071022,0.029119,0.065935
0.141093,0.041838,-0.051720
0.132880,0.030148,0.065340
0.144479,0.055701,0.037659
0.052446,0.063296,0.017230
0.052446,0.063296,0.017230
0.052446,0.063296,0.017230
0.145577,0.026007,-0.063478
0.145577,0.026007,-0.063478
0.145577,0.026007,-0.063478
0.048672,0.051606,-0.040464
0.106298,-0.039946,0.073118
0.064639,-0.009085,0.075634
0.142969,-0.011945,-0.071371
0.155894,0.061558,-0.018709
0.123776,-0.039008,0.073301
0.123776,-0.039008,0.073301
0.158388,0.058790,-0.026967
0.063633,-0.023566,0.075634
0.063633,-0.023566,0.075634
0.150427,0.036622,0.061565
0.150427,0.036622,0.061565
0.145691,-0.010595,0.075634
0.145691,-0.010595,0.075634
0.158342,0.042867,0.054862
0.146492,-0.037841,-0.069243
0.146492,-0.037841,-0.069243
0.154476,-0.010504,0.075634
0.072646,-0.062113,-0.067253
0.045766,-0.023063,0.075634
0.045766,-0.023063,0.075634
0.053453,-0.043149,0.072546
0.053453,-0.043149,0.072546
0.164084,0.023079,0.069435
0.172503,0.063251,0.017642
0.114259,-0.059849,-0.077525
0.032269,0.008438,0.074468
0.154750,-0.044659,0.072272
0.025818,0.049662,0.047542
0.104948,-0.100912,-0.013379
0.097971,-0.101072,0.013936
0.097971,-0.101072,0.013936
0.099938,-0.076228,-0.068305
0.028540,0.021752,0.070213
0.028540,0.021752,0.070213
0.028540,0.021752,0.070213
0.020053,0.061009,0.024597
0.020053,0.061009,0.024597
0.020053,0.061009,0.024597
0.020053,0.061009,0.024597
0.170558,-0.007415,0.075634
0.170558,-0.007415,0.075634
0.081133,-0.100912,0.020731
0.076284,-0.075473,-0.069930
0.080035,-0.100569,-0.025640
0.089621,-0.078264,0.070762
0.178291,0.031246,0.064699
0.178291,0.031246,0.064699
0.178291,0.031246,0.064699
0.178291,0.031246,0.064699
0.178291,0.031246,0.064699
0.178291,0.031246,0.064699
0.181196,0.048404,0.048915
