0.335861,-0.050987,0.201620
-0.752321,0.047274,-0.114423
0.000000,0.000000,0.000000
-0.130363,0.036695,0.718889
0.460908,-0.076772,-0.003482
-0.634427,0.197631,-0.006508
0.924582,-0.007921,-0.056702
-0.778781,0.048675,0.084201
-0.305329,-0.008747,-0.076434
0.000000,0.000000,0.000000
-0.071216,-0.003019,0.375910
0.000000,0.000000,0.000000
-0.758223,0.263430,-0.006458
0.353418,-0.080899,-0.040521
0.335861,-0.050987,0.201620
0.710377,0.083413,0.032932
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.315004,-0.123014,0.246687
-0.283145,0.062305,0.056966
0.286468,-0.061666,-0.301343
0.395334,-0.072620,0.023253
-0.040955,0.009885,-0.391952
0.954743,-0.037958,0.039959
0.000000,0.000000,0.000000
-0.074742,-0.007821,-0.255601
0.847528,-0.024002,-0.068806
-0.640504,0.203933,-0.006433
0.333661,-0.123114,-0.279085
0.345365,0.080512,-0.039846
-0.440229,-0.041209,0.056541
0.336912,-0.090452,-0.207858
-0.725611,0.062330,-0.190102
0.000000,0.000000,0.000000
-0.049808,0.025416,-0.592327
0.244502,-0.071470,-0.224765
0.926333,0.029968,0.030256
-0.117383,0.026016,-0.601006
0.000000,0.000000,0.000000
0.831372,-0.068969,0.021427
0.161821,-0.069419,0.274747
0.942339,-0.061216,0.024479
0.304275,-0.100306,-0.286963
0.000000,0.000000,0.000000
-0.022723,-0.032155,0.247987
0.135787,-0.101656,0.252589
0.701248,-0.028804,-0.070357
0.000000,0.000000,0.000000
-0.830450,0.014187,-0.013211
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.230297,-0.027479,-0.223714
0.521156,-0.076147,0.008498
-0.187410,0.084463,0.030606
0.249204,-0.119638,-0.278610
-0.807417,0.034945,-0.030442
0.000000,0.000000,0.000000
-0.635752,0.076685,0.014675
-0.055460,0.013112,-0.543784
-0.804916,0.066457,0.219752
0.000000,0.000000,0.000000
-0.125336,-0.002619,0.364956
0.000000,0.000000,0.000000
0.016867,0.005084,0.457241
0.337562,-0.083124,0.036658
-0.578881,-0.037857,0.036783
-0.766927,0.062680,0.227129
-0.052284,0.012011,0.528817
0.000000,0.000000,0.000000
-0.715282,0.054027,0.114062
0.332160,-0.088426,-0.292940
-0.708480,0.043198,-0.123377
-0.388060,-0.070995,-0.022589
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.300098,-0.069394,0.256766
-0.208167,0.104796,0.770133
0.000000,0.000000,0.000000
0.364172,-0.049562,0.066244
-0.032552,0.012837,0.419251
0.811765,0.087164,-0.013586
0.688068,-0.053138,0.052114
0.817167,-0.052738,0.021728
-0.493349,-0.058540,-0.028516
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.331685,-0.005645,-0.075159
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.667886,0.020689,0.074622
0.000000,0.000000,0.000000
0.245853,-0.026803,0.265719
0.242151,-0.072796,0.287952
-0.082545,0.013287,-0.449624
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.499048,-0.021701,0.070646
-0.775305,0.062980,-0.225540
-0.177656,-0.074871,-0.040371
-0.707804,0.050701,0.087477
-0.692924,0.033969,0.047237
-0.739516,0.023816,0.044236
-0.340142,0.056703,-0.063204
0.338562,-0.053163,0.069971
0.000000,0.000000,0.000000
-0.784258,0.322027,0.003196
-0.130238,0.029943,-0.647173
0.616141,0.048025,-0.068506
0.000000,0.000000,0.000000
-0.615720,-0.012273,-0.055526
0.000000,0.000000,0.000000
0.083492,0.006784,-0.336782
-0.165501,0.028792,-0.676609
-0.103578,-0.010147,0.373484
-0.130588,0.016963,-0.550837
0.173201,-0.121314,-0.253351
-0.079769,0.014562,0.547499
0.347791,-0.076572,0.053765
0.174076,-0.007671,0.244161
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.115533,0.022215,-0.627441
0.242151,-0.072796,0.287952
0.000000,0.000000,0.000000
0.434523,0.019939,-0.077110
0.000000,0.000000,0.000000
0.878315,0.051876,0.046962
-0.115533,0.022215,-0.627441
-0.079969,0.000732,0.338271
0.000000,0.000000,0.000000
