-0.106639,-0.042871,0.149818
-0.105721,-0.073171,0.131552
-0.092469,-0.060252,0.131225
-0.074390,-0.057803,0.153887
-0.186944,0.014487,0.102987
-0.162811,-0.043121,0.081662
-0.144236,-0.003314,0.056682
-0.113058,0.004728,0.111174
0.124111,-0.050406,0.128857
0.112152,-0.086593,0.068628
0.142539,-0.079030,0.033179
0.251775,-0.052573,0.075386
0.220889,0.025969,0.092817
0.215546,-0.120489,0.047018
0.278708,-0.015484,-0.011169
0.442559,-0.022916,0.052468
-0.071816,-0.084551,0.107023
-0.075555,-0.174594,0.085956
-0.053425,-0.123207,0.068191
-0.001637,-0.115454,0.109391
0.009230,-0.074066,0.134018
0.043338,-0.097822,0.087857
0.008336,-0.067995,0.061580
0.078383,-0.066512,0.095869
-0.078246,-0.031774,0.157220
-0.073502,-0.070767,0.139500
-0.062099,-0.048154,0.135567
-0.053947,-0.044290,0.155818
-0.075617,0.015464,0.080537
-0.069486,-0.036901,0.069940
-0.059825,0.002454,0.058936
-0.044623,0.003566,0.087730
-0.244486,-0.023354,0.241332
-0.172281,-0.087308,0.224323
-0.152803,-0.033026,0.161113
-0.123302,-0.034014,0.258155
-0.146592,0.038879,0.139533
-0.093183,-0.045462,0.103721
-0.100698,0.014304,0.057562
-0.042115,0.011664,0.147984
-0.073683,-0.018741,0.113682
-0.050263,-0.099073,0.085656
-0.033071,-0.043219,0.035831
0.046336,-0.034400,0.115640
0.011793,0.030405,0.068860
0.042812,-0.042134,0.030992
0.069524,0.008580,-0.011327
0.108666,-0.002849,0.093622
-0.066262,0.029311,0.069282
-0.064088,-0.017813,0.051500
-0.041652,0.007798,0.047953
-0.009898,0.013322,0.075573
-0.066872,0.087566,0.044196
-0.061926,0.039582,0.029191
-0.044866,0.071228,0.018689
-0.025421,0.075231,0.046868
0.108185,-0.115330,0.289143
0.113141,-0.165222,0.222912
0.167325,-0.124516,0.191419
0.197797,-0.131291,0.275928
0.078716,0.025766,0.081183
0.085062,-0.093439,0.056089
0.127038,-0.017160,0.034810
0.191504,-0.009897,0.104785
-0.155883,0.003866,0.076241
-0.153696,-0.052277,0.060323
-0.132835,-0.019892,0.052670
-0.103670,-0.013413,0.082770
-0.122423,0.046442,0.055351
-0.125400,0.011523,0.045646
-0.120583,0.031492,0.020310
-0.121282,0.034640,0.054106
-0.066224,-0.043180,0.217672
-0.054396,-0.113849,0.202809
-0.044822,-0.072021,0.178500
0.004888,-0.062808,0.222773
-0.076972,-0.016074,0.155101
-0.075567,-0.063905,0.138316
-0.050307,-0.040266,0.117358
-0.026887,-0.020913,0.153010
-0.105293,-0.078381,0.148346
-0.104527,-0.134317,0.132482
-0.085436,-0.105078,0.125682
-0.058632,-0.094851,0.157021
-0.094552,-0.062255,0.111815
-0.087261,-0.106728,0.094438
-0.068465,-0.079204,0.085195
-0.048045,-0.078356,0.117144
-0.095390,0.002396,0.141154
-0.090104,-0.046229,0.132809
-0.074089,-0.021572,0.121314
-0.059213,-0.018818,0.145449
-0.096767,0.005822,0.114782
-0.061794,-0.018612,0.089258
-0.061441,0.009305,0.064939
-0.038666,0.002129,0.093192
-0.098584,-0.033312,0.248376
-0.075796,-0.053163,0.201959
-0.076587,-0.038205,0.168647
-0.040525,-0.033303,0.227854
-0.026039,0.013950,0.142215
0.019108,-0.057603,0.113831
0.011633,-0.011891,0.084187
0.094561,-0.003723,0.144447
-0.141597,0.023087,0.104317
-0.139318,-0.067134,0.073118
-0.111093,-0.004891,0.036667
-0.043549,0.025290,0.086210
-0.029115,0.045553,0.133541
0.005661,0.031061,0.108592
0.020056,0.046418,0.051805
0.086408,0.080841,0.084845
-0.092692,-0.008440,0.070594
-0.093821,-0.043847,0.059446
-0.083572,-0.027070,0.055168
-0.087252,-0.020393,0.071171
-0.090118,0.013620,0.089800
-0.083663,-0.014240,0.081199
-0.069488,0.006530,0.059367
-0.075936,0.013156,0.081523
-0.185211,0.007916,0.074600
-0.184537,-0.029711,0.056935
-0.155779,0.001228,0.024439
-0.195435,0.000314,0.055856
-0.213084,0.055458,0.030350
-0.202250,-0.019601,-0.006622
-0.160226,0.044509,-0.022285
-0.121258,0.049864,0.026532
-0.127860,-0.049823,0.127616
-0.126403,-0.092839,0.113895
-0.107682,-0.069331,0.100306
