0.090537,-0.002690,-0.106232
0.097832,-0.021012,-0.107000
0.092511,0.056692,-0.094876
0.101837,0.079595,-0.079133
0.093170,-0.112156,0.014672
0.136589,0.008967,-0.107192
0.142129,-0.013990,-0.104723
0.142129,-0.013990,-0.104723
0.142129,-0.013990,-0.104723
0.083350,0.082393,-0.076993
0.083652,0.090018,-0.068271
0.113467,0.026850,0.110205
0.055757,-0.002635,-0.106232
0.088754,0.051179,0.102525
0.088754,0.051179,0.102525
0.075533,-0.112156,-0.012921
0.115085,0.107654,-0.039279
0.115085,0.107654,-0.039279
0.124246,-0.112156,-0.017611
0.124877,0.097506,-0.058534
0.131871,-0.112156,0.005018
0.131871,-0.112156,0.005018
0.129594,-0.112156,0.017415
0.126660,0.107737,-0.039087
0.126660,0.107737,-0.039087
0.126660,0.107737,-0.039087
0.115880,0.106173,0.048190
0.084722,0.116761,0.004304
0.123204,0.090676,0.072820
0.075506,0.108669,0.042210
0.123643,0.111165,0.036176
0.123643,0.111165,0.036176
0.061572,0.084861,-0.074991
0.061572,0.084861,-0.074991
0.138097,0.036807,0.108477
0.057266,0.039550,0.107353
0.121750,-0.032751,0.116514
0.082966,-0.112156,0.047559
0.082966,-0.112156,0.047559
0.082966,-0.112156,0.047559
0.037106,-0.002032,-0.106314
0.037106,-0.002032,-0.106314
0.037106,-0.002032,-0.106314
0.122655,-0.112156,-0.047398
0.086121,-0.112156,-0.051567
0.086121,-0.112156,-0.051567
0.086121,-0.112156,-0.051567
0.113549,-0.050388,-0.113034
0.146189,-0.112156,-0.034150
0.051396,0.094324,0.068048
0.048352,0.104582,0.052057
0.140401,-0.043997,0.113250
0.095830,-0.112156,-0.063937
0.095830,-0.112156,-0.063937
0.064425,-0.052719,-0.112760
0.111300,-0.112156,-0.064788
0.157544,0.105789,0.049122
0.029755,0.036615,-0.103187
0.040041,0.113442,-0.024194
0.040041,0.113442,-0.024194
0.052905,-0.047892,-0.111992
0.166239,0.005429,0.112674
0.166239,0.005429,0.112674
0.092127,-0.055160,0.118406
0.092127,-0.055160,0.118406
0.083954,-0.112156,0.066265
0.157846,-0.112156,-0.037359
0.035735,0.076413,0.086946
0.035735,0.076413,0.086946
0.155816,-0.029679,0.116404
0.155816,-0.029679,0.116404
0.028850,-0.112156,-0.002772
0.028850,-0.112156,-0.002772
0.168899,-0.112156,0.020652
0.168899,-0.112156,0.020652
0.166979,0.114237,-0.018050
0.090290,-0.046712,0.124989
0.166294,0.087220,0.077319
0.033376,0.116514,0.006142
0.173782,0.080336,-0.078584
0.171176,0.104473,-0.046932
0.181077,0.025836,-0.104970
0.175400,0.089414,-0.069094
0.175400,0.089414,-0.069094
0.175400,0.089414,-0.069094
0.175400,0.089414,-0.069094
0.131405,-0.041336,0.126991
0.159299,-0.039197,0.118105
0.139386,-0.068957,-0.113034
0.064315,-0.049538,-0.124938
0.064315,-0.049538,-0.124938
0.018126,-0.112156,0.008720
0.023419,0.085245,0.079870
0.023419,0.085245,0.079870
0.124164,-0.070109,0.118406
0.017358,0.086425,-0.072961
0.014423,0.066155,-0.089446
0.014423,0.066155,-0.089446
0.014423,0.066155,-0.089446
0.011186,-0.028582,-0.105107
0.011186,-0.028582,-0.105107
0.169612,-0.112156,0.048272
0.177292,-0.024934,0.115718
0.102331,-0.088294,-0.111224
0.153512,-0.112156,-0.069615
0.164483,-0.058205,-0.113034
0.127318,-0.112156,0.086562
0.043085,-0.053789,-0.121427
0.043085,-0.053789,-0.121427
0.010720,-0.112156,0.019637
