0.348640,-0.020414,-0.162757
-0.439147,-0.015645,-0.130596
0.383629,0.015271,0.135784
0.000000,0.000000,0.000000
-0.320951,-0.084039,-0.226635
-0.216914,-0.017671,0.633219
-0.317511,0.016115,-0.094363
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.576128,-0.017586,0.130719
-0.396921,-0.015159,0.369307
-0.348004,-0.015159,-0.387797
0.000000,0.000000,0.000000
0.540845,-0.044429,0.022124
-0.287988,-0.008280,0.293126
-0.370057,-0.046771,-0.212560
-0.423932,-0.013513,-0.309886
-0.432859,0.012485,-0.035296
0.000000,0.000000,0.000000
-0.424987,-0.017945,-0.193947
-0.024225,-0.019317,-0.304779
-0.114017,-0.019696,-0.275847
0.519045,-0.068676,0.021808
-0.027495,-0.016848,-0.370725
0.378311,-0.023010,-0.113799
0.375441,-0.072158,0.061101
-0.215796,-0.013914,-0.641305
-0.246416,-0.018557,-0.457077
-0.148013,-0.012564,-0.434244
-0.293939,-0.018810,0.240749
-0.384217,-0.099359,0.223888
0.000000,0.000000,0.000000
-0.363473,0.020167,0.069500
-0.319832,0.099661,0.262548
-0.448918,-0.017565,0.227708
-0.020489,-0.019675,-0.270571
0.000000,0.000000,0.000000
-0.121255,-0.014779,0.511456
0.646422,-0.062218,0.054918
0.615126,0.053847,0.011425
-0.120263,-0.012521,0.414805
-0.323842,-0.021659,0.154840
0.000000,0.000000,0.000000
-0.153901,-0.016214,-0.564997
-0.247450,-0.013049,0.493877
0.408404,0.004656,-0.156194
-0.113067,-0.014167,0.483663
0.000000,0.000000,0.000000
-0.185703,-0.013007,-0.507429
-0.274398,-0.046750,0.024720
-0.207186,-0.019211,-0.369881
-0.188362,-0.023368,-0.161343
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.271929,0.031077,0.078975
0.000000,0.000000,0.000000
-0.410363,-0.014484,0.386970
0.422374,0.059882,-0.054268
0.431574,-0.021364,0.116665
0.000000,0.000000,0.000000
-0.448918,-0.017565,0.227708
-0.136175,-0.012859,0.468216
0.571908,0.060093,-0.012970
-0.033214,-0.013598,0.349302
-0.153774,0.002103,-0.198400
0.000000,0.000000,0.000000
-0.144954,-0.024761,-0.155055
0.000000,0.000000,0.000000
-0.156771,-0.023474,0.159714
-0.229955,-0.014843,0.675192
0.000000,0.000000,0.000000
0.014077,-0.019675,-0.262615
-0.083143,-0.001886,-0.247527
0.513327,-0.015835,0.143107
0.545213,-0.066017,0.075768
-0.333507,0.063048,0.242226
-0.240739,-0.047067,0.039576
-0.037013,-0.019127,-0.346773
0.500559,0.065559,-0.024893
-0.232741,-0.012310,0.382328
-0.029036,-0.019380,-0.288171
0.000000,0.000000,0.000000
-0.314789,0.241134,-0.343945
0.000000,0.000000,0.000000
-0.252219,-0.017945,-0.393875
0.444595,-0.070470,0.023243
-0.112814,-0.012479,-0.413247
0.000000,0.000000,0.000000
-0.456262,-0.017565,-0.207537
