0.095329,-0.036815,-0.075810
0.123050,-0.036288,0.076406
0.123050,-0.036288,0.076406
0.123050,-0.036288,0.076406
0.055953,-0.038995,0.067734
0.068635,-0.037968,-0.075709
0.054374,-0.039146,-0.075058
0.104327,-0.066516,-0.073504
0.128840,-0.070376,0.066004
0.059888,-0.066817,0.066004
0.105254,-0.078572,0.066004
0.135306,-0.035787,0.090542
0.135306,-0.035787,0.090542
0.112247,0.054921,0.088813
0.112247,0.054921,0.088813
0.112247,0.054921,0.088813
0.083448,-0.035887,-0.097967
0.083448,-0.035887,-0.097967
0.068635,0.011986,0.100343
0.135482,0.019029,0.099390
0.110468,0.084798,0.065152
0.173956,-0.041677,0.066004
0.073974,0.058129,0.087109
0.129893,0.064044,0.082522
0.049586,-0.037943,0.089440
0.049586,-0.037943,0.089440
0.099139,0.038604,-0.102578
0.146961,-0.015936,0.098764
0.079939,0.032839,-0.104834
0.072320,0.019781,-0.106915
0.103374,-0.112158,-0.001820
0.120443,0.051838,-0.097566
0.118538,-0.035060,-0.105285
0.129366,-0.080677,-0.073504
0.111270,-0.112284,-0.007083
0.106257,0.112920,-0.001745
0.078059,0.107757,0.028809
0.078059,0.107757,0.028809
0.112723,-0.112309,0.012241
0.112723,-0.112309,0.012241
0.112723,-0.112309,0.012241
0.131271,0.034719,-0.103807
0.135181,0.094021,0.053873
0.135181,0.094021,0.053873
0.135181,0.094021,0.053873
0.052143,-0.077620,0.068361
0.079739,0.111642,0.015024
0.052995,-0.074161,-0.073504
0.086857,-0.111857,0.022167
0.066054,0.099661,0.046003
0.066054,0.099661,0.046003
0.108839,-0.081454,0.081469
0.108839,-0.081454,0.081469
0.075603,0.103796,-0.045858
0.054775,-0.018919,-0.105737
0.064725,0.063593,-0.091099
0.128790,0.110589,-0.023250
0.128790,0.110589,-0.023250
0.128790,0.110589,-0.023250
0.119416,-0.084587,-0.077965
0.082496,-0.080126,-0.083329
0.082496,-0.080126,-0.083329
0.143879,-0.023681,-0.106313
0.039711,0.007474,0.100944
0.146285,0.098032,0.046404
0.141322,0.070987,-0.085259
0.141322,0.070987,-0.085259
