0.020610,-0.001486,0.156350
0.022063,-0.031783,0.137869
0.035898,-0.017600,0.137160
0.052462,-0.016658,0.159656
-0.027878,0.030884,0.114939
-0.010599,-0.011368,0.096998
0.002400,0.017199,0.081679
0.025470,0.024193,0.119598
0.290384,-0.006304,0.154500
0.277178,-0.069807,0.096926
0.318300,-0.038205,0.068130
0.431835,-0.016863,0.106009
0.401830,0.058789,0.088374
0.399429,-0.084219,0.044691
0.456669,0.014554,-0.005449
0.618100,0.005730,0.048370
0.014726,-0.031025,0.152094
0.011426,-0.119694,0.130766
0.033544,-0.068224,0.108143
0.092299,-0.062155,0.150859
0.102273,-0.034486,0.153369
0.144679,-0.063543,0.101117
0.106406,-0.027757,0.070115
0.190472,-0.021699,0.109706
0.002035,-0.044754,0.207663
0.006957,-0.079491,0.186882
0.017406,-0.061561,0.182445
0.021736,-0.057385,0.201866
0.005819,-0.014085,0.133901
0.009230,-0.057074,0.121705
0.021454,-0.025346,0.114304
0.032168,-0.023279,0.139087
-0.156024,0.000320,0.306120
-0.086291,-0.052830,0.286076
-0.075181,-0.001517,0.223821
-0.056083,-0.012449,0.328317
-0.048267,0.039879,0.178110
0.004340,-0.026843,0.142495
-0.008558,0.021048,0.098943
0.046401,0.017676,0.185054
0.022555,-0.025439,0.213712
0.047873,-0.107836,0.188056
0.060184,-0.047181,0.133743
0.131221,-0.043309,0.216636
0.089985,0.021386,0.186557
0.119774,-0.051971,0.151719
0.140616,0.001315,0.111690
0.171184,-0.009277,0.214584
0.071246,-0.013110,0.094334
0.072235,-0.051602,0.075069
0.094130,-0.032218,0.071649
0.122444,-0.027562,0.096222
0.054157,0.036221,0.066514
0.058346,-0.003130,0.050575
0.079353,0.021739,0.039833
0.094563,0.026925,0.067554
0.241423,-0.068005,0.299050
0.246314,-0.117385,0.227983
0.299663,-0.082482,0.195057
0.330540,-0.085588,0.279349
0.237755,0.043351,0.059548
0.242411,-0.068621,0.034288
0.288322,-0.000029,0.014322
0.351865,0.008691,0.082560
-0.038528,0.002158,0.116160
-0.038771,-0.048458,0.101710
-0.017546,-0.019754,0.096153
0.008416,-0.013886,0.120997
-0.017188,0.025485,0.120713
-0.016760,-0.009288,0.109960
-0.012264,0.011502,0.085273
-0.012882,0.013086,0.120109
0.070069,-0.064744,0.235322
0.079634,-0.117927,0.222161
0.088306,-0.088045,0.200525
0.124794,-0.080154,0.238761
0.073371,-0.039657,0.198581
0.073752,-0.076659,0.181555
0.097686,-0.057801,0.161691
0.114450,-0.042432,0.193833
0.047850,-0.054555,0.143768
0.048704,-0.107526,0.128353
0.066890,-0.079469,0.122402
0.089945,-0.071421,0.152171
0.059154,-0.044888,0.126591
0.066660,-0.086725,0.111598
0.084790,-0.058800,0.103322
0.100809,-0.058976,0.132235
-0.018641,0.023505,0.184511
-0.012049,-0.014926,0.172840
0.004257,0.003917,0.158806
0.010291,0.007092,0.184018
-0.018592,0.022704,0.167317
0.016279,0.005204,0.140031
0.017172,0.026296,0.113739
0.045147,0.020396,0.140534
0.024292,-0.020727,0.343386
0.044639,-0.026995,0.292242
0.047979,-0.020008,0.267647
0.080245,-0.017589,0.318640
0.111652,0.037294,0.227804
0.155285,-0.016909,0.202354
0.149307,0.018328,0.166955
0.218370,0.021099,0.226997
-0.043132,0.010475,0.167124
-0.041177,-0.052688,0.130052
-0.007395,-0.010995,0.092237
0.048629,0.013504,0.141551
0.082819,0.049475,0.166669
0.126197,0.032064,0.136822
0.138395,0.052912,0.081710
0.202814,0.079078,0.121073
-0.007519,-0.020066,0.103492
-0.008901,-0.056886,0.092374
0.002043,-0.038439,0.087176
-0.002465,-0.031583,0.103722
0.009565,-0.006029,0.116716
0.015749,-0.029049,0.108180
0.028881,-0.009862,0.085922
0.020902,-0.004978,0.107161
-0.050737,-0.002130,0.138074
-0.049538,-0.036087,0.120459
-0.024229,-0.005798,0.090311
-0.069720,-0.012875,0.123659
-0.052711,0.023026,0.107675
-0.044563,-0.036711,0.064825
-0.000193,0.018189,0.049192
0.038093,0.021565,0.095347
0.003121,-0.016380,0.171782
0.005949,-0.052500,0.159922
0.023528,-0.031226,0.148809
0.024933,-0.026564,0.174251
0.014510,0.043565,0.096735
0.016297,0.007690,0.086597
0.026716,0.027530,0.077351
0.031859,0.031955,0.096074
0.071285,-0.024936,0.134823
