-0.099234,0.019343,0.736946
-0.043912,0.010809,-0.695339
-0.762489,0.058436,-0.051533
0.107197,-0.037658,-0.334302
0.578795,0.092519,-0.085588
-0.564397,0.025080,-0.082818
0.191902,-0.087580,-0.283065
-0.557849,0.091987,0.061827
0.358261,-0.142175,0.262885
-0.623189,0.189341,-0.012944
-0.790752,0.108833,-0.022346
0.189971,-0.079941,0.360098
0.643129,0.122545,0.024133
0.024003,-0.014572,0.323077
0.318917,-0.095527,0.259499
0.002792,-0.009927,0.379630
0.032090,-0.172676,-0.228666
0.871275,0.056421,0.009162
-0.745335,0.258011,0.003930
-0.564397,0.025080,-0.082818
0.739754,-0.044598,0.079764
-0.051495,-0.054616,0.256589
0.205082,-0.147548,0.362701
-0.088405,-0.007241,-0.689547
0.460371,-0.022351,-0.107471
0.262811,-0.030578,-0.269045
-0.876408,0.095653,0.231012
0.098466,-0.015076,-0.468005
-0.411945,-0.009787,-0.096530
0.394919,-0.049243,-0.090205
0.171642,-0.114136,0.292883
0.016756,-0.153676,-0.223041
0.243334,-0.133024,-0.384084
0.189551,-0.010123,0.381337
-0.808857,0.098172,0.281130
-0.679044,0.084656,-0.118021
-0.246761,-0.090574,-0.004297
-0.263047,-0.045885,-0.088638
0.898922,-0.069699,0.005077
0.747030,0.055050,0.088271
-0.905790,0.102145,0.277072
0.534862,-0.023247,0.098568
0.188180,-0.121887,-0.378739
-0.481595,0.104832,0.055502
0.268799,-0.063654,-0.294902
0.685159,0.061542,-0.102658
-0.237247,0.101362,-0.074283
-0.764728,0.096549,-0.183361
-0.028801,-0.028060,0.291344
0.783128,-0.069643,-0.059984
0.191734,-0.088307,0.321761
-0.866530,0.101222,0.312443
0.238465,-0.158741,0.357048
0.194616,-0.158377,-0.357724
-0.061989,0.009885,0.666737
0.078178,-0.005785,-0.364635
0.013314,-0.043255,0.269013
-0.120977,0.044948,-0.845357
0.638959,0.037309,0.102570
-0.832894,0.096773,-0.287486
0.265469,-0.021596,-0.264652
0.346200,-0.080444,0.266859
0.386440,-0.099305,-0.268066
0.255507,-0.073225,-0.325739
0.237346,-0.161287,0.286922
-0.722137,0.389419,-0.003430
0.155999,-0.129666,0.359678
-0.051495,-0.054616,0.256589
-0.491585,-0.033293,-0.062166
0.206537,-0.157118,0.286615
-0.704452,0.090113,0.045540
-0.189592,0.110792,0.052060
-0.715449,0.018588,-0.042214
-0.809361,0.089497,-0.039584
-0.142608,0.017273,0.687304
-0.012207,0.020155,-0.612118
0.804255,-0.087132,-0.003570
-0.145966,0.124448,-0.025369
-0.786079,0.095989,-0.038605
0.365928,-0.094156,0.331304
-0.168325,0.028886,0.792157
0.410785,-0.063850,-0.300498
-0.026618,0.014139,0.694384
-0.369579,-0.022575,0.085948
-0.633739,-0.002987,-0.048763
0.416046,0.098340,0.071509
-0.832055,0.093610,-0.152720
-0.843528,0.087006,0.088131
0.107225,-0.087916,0.297192
0.020169,0.010221,-0.518654
0.720866,-0.059821,-0.079908
-0.701710,0.295844,0.002782
0.285897,-0.078793,0.371571
0.200520,-0.118053,0.373810
0.142372,-0.094995,0.318487
-0.258682,0.024212,0.955914
0.116851,-0.023135,0.404507
0.207684,-0.060772,0.310456
0.159973,-0.041352,0.280654
0.542278,0.124672,0.017809
-0.881557,0.111883,0.348653
-0.732799,0.090812,0.106180
0.478812,-0.020001,0.099212
-0.072818,0.030844,-0.821739
-0.755297,0.095513,-0.173539
-0.018447,0.009242,-0.533317
-0.389195,0.104328,0.058049
0.479987,-0.085369,0.034907
-0.491501,0.121370,-0.037961
0.035140,-0.003743,0.559729
-0.234253,-0.084306,-0.043026
0.474950,-0.092925,-0.007404
-0.086670,-0.031222,0.454569
-0.884383,0.095150,-0.201746
0.089959,-0.001616,-0.407394
-0.823324,0.173082,-0.002870
-0.022813,-0.017594,-0.406386
-0.579004,0.160994,-0.012273
0.499603,-0.080668,0.044225
-0.119578,0.039239,0.887383
-0.834266,0.389364,-0.001051
0.460371,-0.022351,-0.107471
0.045186,0.006527,0.475276
0.131738,-0.109407,0.304748
0.349278,-0.108008,0.354809
0.542725,-0.050139,0.081247
-0.005211,-0.018574,-0.335701
-0.508403,-0.000525,-0.084105
-0.135836,0.031600,0.838721
0.060437,-0.038442,0.314318
0.745323,-0.013341,-0.102378
0.474950,-0.092925,-0.007404
0.030551,-0.161847,0.214446
0.188180,-0.121887,-0.378739
-0.757900,0.237359,0.002139
0.428974,-0.054616,-0.086792
0.429786,0.086783,0.080715
-0.450450,0.014838,-0.097173
0.002792,-0.009927,0.379630
0.171866,-0.074820,0.316668
0.480211,-0.042471,0.086368
0.105406,-0.136354,0.293694
-0.072259,-0.048767,-0.274054
-0.344226,-0.065697,-0.055395
0.663724,0.107070,-0.063370
-0.279137,0.030453,-0.109934
0.010207,-0.020225,0.302117
-0.339917,-0.077982,-0.021787
0.196407,-0.040344,0.256533
-0.869888,0.094114,-0.229197
-0.108721,0.029865,0.829514
-0.794362,0.102593,0.247662
-0.414240,0.064508,0.087963
-0.260193,0.000847,0.100639
0.853897,0.040191,-0.053520
0.815085,0.066747,0.055139
0.416046,0.098340,0.071509
-0.800882,0.103293,0.288825
0.478812,-0.020001,0.099212
-0.299033,0.077520,0.083625
0.021876,-0.163386,0.236945
0.020309,0.009969,0.642895
-0.916760,0.090980,-0.019968
0.022464,-0.201023,-0.236921
0.446603,-0.043674,-0.089702
0.260824,-0.102803,0.378819
0.743700,0.108497,0.032109
0.357198,-0.091805,-0.098293
0.355015,-0.074792,-0.279231
0.372140,-0.106357,-0.343312
-0.246957,-0.018042,0.097729
0.387111,-0.075547,-0.060012
0.393324,-0.029851,-0.103469
-0.831859,0.420761,-0.008467
0.333328,-0.083634,-0.273299
0.795273,0.076177,-0.063594
0.168983,-0.062087,-0.337716
-0.210887,0.057344,0.098624
-0.804995,0.429183,-0.010230
0.090127,-0.084334,0.320250
-0.128253,0.012683,0.616731
-0.728825,0.076289,0.092748
-0.514503,0.042122,-0.092528
0.274284,-0.058757,0.347282
0.286736,-0.108371,0.382764
-0.820694,0.088629,-0.201718
-0.705935,0.073575,-0.077585
0.364473,0.059611,0.098456
-0.177111,0.027011,0.740052
-0.494551,-0.018826,-0.075039
0.407455,-0.101851,-0.004745
0.115396,-0.080332,-0.341158
0.344465,-0.074316,-0.331224
0.132242,-0.076806,0.318040
-0.729049,0.350887,0.001327
0.513399,-0.010263,0.101171
-0.229775,-0.089091,0.011737
-0.324218,0.125987,0.004153
-0.623189,0.189341,-0.012944
0.815085,0.066747,0.055139
-0.010640,0.001574,0.616395
0.668509,-0.178357,0.012436
-0.508403,-0.000525,-0.084105
-0.108721,0.029865,0.829514
0.893829,-0.010543,-0.063146
-0.007618,-0.014432,0.447349
0.214876,-0.067796,0.349576
-0.843808,0.083145,-0.111892
-0.075589,0.031488,-0.718705
-0.356651,0.040667,-0.104813
0.026326,0.019176,-0.621996
-0.679044,0.084656,-0.118021
0.924191,-0.010039,0.039860
-0.161804,-0.066173,-0.074479
-0.182848,0.055665,0.937613
0.378241,-0.060688,-0.081503
0.584448,-0.008640,0.101479
0.299524,-0.177909,-0.330944
0.107225,-0.087916,0.297192
-0.052027,0.028158,-0.794455
-0.660855,0.148345,0.006448
0.584476,0.035406,-0.111976
0.346676,-0.150738,0.306986
-0.123272,0.037281,-0.784046
-0.171291,0.125707,0.010422
0.245713,-0.064074,0.290084
0.202535,-0.009535,0.269349
0.040373,-0.106860,-0.244924
0.018071,-0.061668,0.319299
0.048572,-0.009451,-0.353470
0.933565,-0.051650,0.018537
0.183619,-0.138761,0.305727
-0.836001,0.084124,0.129574
0.044655,-0.026689,-0.377983
0.584448,-0.008640,0.101479
-0.080989,-0.061024,-0.269297
0.039758,0.012208,0.528724
-0.151115,0.127638,-0.009362
0.167920,-0.143854,0.352906
0.905638,0.017832,0.031409
0.060773,-0.007101,-0.366454
-0.863592,0.110932,-0.381313
-0.866390,0.084936,-0.102462
0.116515,-0.031558,-0.367322
-0.265622,0.122321,0.024525
-0.857156,0.096073,-0.268598
0.217786,-0.147604,-0.284212
0.317965,-0.052993,-0.322185
-0.927589,0.070524,0.006868
0.263958,-0.054644,0.310932
0.709672,0.038372,0.098289
0.145785,-0.104258,-0.289025
0.338197,-0.173600,-0.352827
0.447051,0.056645,0.099044
-0.747014,0.082725,0.149162
-0.727398,0.087062,0.167770
0.130815,-0.098773,0.320894
0.680794,-0.101683,0.017949
-0.004456,-0.018378,-0.414921
0.791467,0.070944,0.059112
-0.765875,0.083341,-0.165620
-0.616781,0.260949,-0.005277
0.130815,-0.098773,0.320894
0.191734,-0.088307,0.321761
-0.486072,-0.049047,0.031857
-0.332109,0.016601,0.099408
-0.704788,0.191635,-0.014343
0.483765,-0.076079,-0.059760
0.024983,-0.013201,-0.500745
-0.210691,0.036749,0.102766
0.715913,0.041422,-0.105820
0.385404,-0.051678,-0.332987
0.655525,-0.054056,0.078393
-0.664744,-0.007073,0.015487
0.024143,-0.006205,0.395497
0.066006,-0.001448,0.553041
-0.047578,0.033643,-0.762415
0.428610,0.057512,-0.107555
0.183003,-0.070482,0.336844
-0.884467,0.098591,-0.270276
0.293760,-0.078877,-0.380670
-0.775753,0.198659,0.000460
0.483765,-0.076079,-0.059760
0.268995,-0.100200,-0.387777
-0.856064,0.091680,0.207702
0.483765,-0.076079,-0.059760
-0.701710,0.295844,0.002782
-0.740270,0.078360,-0.120819
-0.062465,0.001770,-0.584498
0.177015,-0.137865,-0.317288
0.057555,-0.030103,0.351563
0.247364,-0.156586,-0.370568
0.827537,-0.080276,0.014451
0.805598,-0.026969,0.080883
-0.526284,-0.026325,0.049934
0.345864,-0.065110,0.359706
-0.097331,0.027403,0.809366
0.297454,-0.121327,-0.265771
0.154656,-0.096534,0.358867
0.678359,0.023177,0.103829
-0.039994,-0.037686,-0.337688
0.138370,-0.045661,-0.338527
0.237850,-0.153536,0.277016
0.043591,0.001350,0.581948
-0.203275,-0.090322,0.009554
-0.157523,0.016377,-0.699537
0.238465,-0.158741,0.357048
0.176315,-0.073253,0.296828
-0.458061,-0.037406,-0.068099
0.272409,-0.125945,0.259891
0.181324,-0.067460,0.315437
0.730883,0.116976,-0.014455
0.045186,0.006527,0.475276
-0.067138,0.019176,-0.628879
0.445288,-0.069839,-0.064881
0.960597,-0.016475,0.002363
0.009592,-0.017202,0.432714
0.043563,-0.037546,0.284796
-0.273541,-0.002260,-0.107891
0.561418,-0.009535,-0.110017
0.085314,-0.012501,0.283005
0.447779,-0.060101,-0.083266
-0.786890,0.267106,-0.009446
0.677352,-0.125973,-0.003962
-0.798699,0.103572,-0.275873
-0.855980,0.274941,-0.003710
0.795888,-0.071490,-0.054891
0.924191,-0.010039,0.039860
0.525572,0.109841,-0.062978
-0.284398,-0.030550,0.088159
0.371581,-0.126784,0.309393
0.026242,-0.161707,-0.254858
0.478812,-0.020001,0.099212
0.005898,-0.015160,0.452190
0.580810,0.123804,-0.030797
-0.659483,0.237527,-0.012524
-0.175180,0.036189,-0.809818
0.336266,-0.169011,0.288657
0.365872,-0.017147,-0.114914
-0.458033,0.123832,-0.026264
0.189047,-0.066201,0.327554
0.171866,-0.074820,0.316668
0.488942,0.111771,-0.060096
0.050083,-0.003743,0.550551
0.180205,-0.104006,-0.300946
0.274284,-0.058757,0.347282
0.776720,0.103880,0.005916
-0.852678,0.307457,-0.005053
-0.557849,0.091987,0.061827
-0.265314,0.066775,0.092020
0.411037,-0.085789,0.032416
0.879865,0.006695,0.056146
0.050307,0.014334,-0.570927
0.010375,-0.041352,-0.264316
-0.660351,0.028298,0.057573
0.256095,-0.126980,0.261850
-0.515734,-0.046781,-0.017617
0.760545,0.097920,-0.051365
-0.745335,0.258011,0.003930
-0.659483,0.237527,-0.012524
0.137838,-0.054280,0.329317
0.226405,-0.083075,-0.332931
-0.745811,0.197680,-0.011405
0.706062,0.095457,-0.074199
0.413416,-0.029123,-0.107779
0.779658,0.047159,0.081359
0.799694,0.092687,-0.033288
0.171866,-0.074820,0.316668
-0.775753,0.198659,0.000460
0.303162,-0.121775,0.257260
-0.160433,0.016377,0.686129
-0.805667,0.343695,-0.009138
-0.760502,0.232910,-0.010817
0.082516,-0.036595,-0.326383
0.494119,0.078863,-0.094683
-0.256835,-0.060576,0.068235
0.269331,-0.130814,-0.387358
0.339540,-0.068356,0.275365
0.155943,-0.016923,0.413994
0.350705,-0.126532,-0.390324
-0.327156,-0.076023,-0.037793
-0.176244,-0.085145,0.036474
-0.327156,-0.076023,-0.037793
0.206677,-0.010263,-0.286199
0.182611,-0.156838,0.299067
0.292529,-0.066341,0.320418
-0.009353,-0.043339,-0.252283
0.187480,-0.166380,0.315577
0.318917,-0.095527,0.259499
0.488578,0.121202,0.035159
-0.109644,0.012627,-0.612230
0.344465,-0.074316,-0.331224
0.705867,-0.068747,0.059756
-0.051187,0.001126,0.579290
-0.077380,-0.000469,-0.550219
-0.543717,0.141965,-0.012049
-0.786750,0.152851,-0.000604
0.391589,-0.091917,-0.012077
0.058198,-0.071098,-0.326103
-0.899270,0.100159,0.249901
-0.063836,-0.005114,0.501385
-0.170451,-0.092393,-0.001051
0.046949,-0.191033,-0.197632
-0.131415,0.024045,0.692425
0.026242,-0.161707,-0.254858
-0.327156,-0.076023,-0.037793
-0.158391,0.034846,-0.789782
-0.041085,-0.026605,0.327302
-0.723676,0.089189,0.087123
-0.166953,-0.010151,-0.685825
-0.043688,-0.008360,-0.489524
0.562425,0.046963,-0.109682
-0.717100,0.072343,-0.065049
0.150599,-0.004470,-0.383272
-0.205010,0.043857,-0.933279
0.572024,0.053007,0.099772
0.267764,-0.034048,0.313702
-0.086614,0.004261,-0.593173
0.054673,-0.011746,0.316920
0.310438,-0.068551,-0.373478
0.387111,0.066775,0.094035
-0.398205,0.114598,-0.051169
0.612179,-0.054140,-0.087267
0.024759,-0.014852,0.473262
-0.779587,0.113394,-0.002479
-0.386788,0.073267,0.084157
0.111758,-0.004554,-0.362117
-0.154193,0.017608,-0.679445
0.159833,-0.074708,-0.347174
-0.825311,0.084488,0.052368
-0.824835,0.081046,-0.112256
-0.221940,-0.085369,0.034095
-0.660827,-0.009591,-0.017198
0.628521,-0.073588,-0.063510
-0.804072,0.125287,-0.005641
0.422510,-0.035447,0.091097
0.366572,0.002861,0.103997
-0.534287,-0.042583,0.007539
0.738691,0.055777,-0.098432
-0.869888,0.094114,-0.229197
-0.861185,0.318566,-0.004521
0.367663,-0.125021,0.335445
0.588086,-0.086153,-0.039864
-0.541255,0.161497,-0.008943
-0.659483,0.237527,-0.012524
0.906645,-0.038218,0.045624
0.020841,-0.042163,-0.339619
0.741853,-0.048376,-0.085784
0.347907,-0.120180,0.256953
0.286037,-0.053469,0.304860
-0.108972,0.026815,-0.819304
0.407343,-0.172285,0.312331
-0.160153,0.001574,-0.685153
-0.069880,0.011900,0.572797
0.265525,-0.172201,0.301334
0.678359,0.023177,0.103829
0.399032,-0.035699,0.100611
0.285757,-0.052461,0.329792
-0.182960,0.069209,-0.100727
-0.626939,0.034286,0.065716
-0.746875,0.145771,-0.010622
-0.047857,-0.039001,-0.277216
0.104930,-0.083103,0.320166
0.057555,-0.030103,0.351563
0.513483,-0.074400,0.053600
0.685159,0.061542,-0.102658
0.883139,-0.068999,-0.032001
0.441902,0.123720,0.022622
0.227272,-0.111701,0.376972
0.159973,-0.041352,0.280654
-0.492424,-0.041184,0.041119
-0.074973,0.024688,0.781271
0.397353,-0.169654,-0.356688
0.037603,-0.013481,0.316500
-0.810620,0.080514,-0.116034
0.396206,-0.088783,0.065408
0.067881,0.005940,0.469876
-0.073630,-0.001728,0.486945
-0.569322,-0.004414,-0.067595
-0.279137,0.030453,-0.109934
-0.189256,-0.079549,-0.062194
-0.109000,0.003617,0.549180
0.268799,-0.063654,-0.294902
0.347907,-0.120180,0.256953
0.348103,-0.101851,-0.293083
0.778175,0.093974,-0.047727
0.383670,-0.062731,0.284432
-0.429994,0.072483,0.082842
-0.798727,0.077212,-0.084441
-0.123272,0.037281,-0.784046
0.312369,-0.172536,0.345967
-0.070216,0.015929,-0.608816
0.335511,-0.046305,0.330072
0.088672,-0.111282,0.318487
-0.030844,-0.025597,-0.316281
-0.072622,0.037532,-0.776630
-0.695498,0.038904,-0.061523
0.205082,-0.147548,0.362701
-0.691972,0.117928,0.005301
-0.568762,0.046991,-0.085896
-0.775837,0.094534,0.140795
0.894752,0.038596,-0.008047
0.667894,-0.182443,-0.003150
-0.580599,-0.026745,0.030430
0.643800,-0.183730,0.010030
-0.793746,0.342268,-0.010314
0.358541,0.048138,-0.109430
0.817855,0.016545,0.079484
-0.571281,0.055274,0.075258
-0.694406,0.108609,-0.038409
-0.750848,0.362388,0.002139
0.099669,-0.009367,-0.498031
-0.414240,0.064508,0.087963
0.506459,0.099319,-0.078732
-0.034342,-0.047312,-0.337464
0.426204,-0.085481,-0.050190
-0.130351,0.049005,-0.891892
-0.463490,0.125287,0.010226
-0.131891,0.032467,0.852068
0.384593,-0.070902,-0.105512
0.360332,-0.104118,-0.001107
0.187788,-0.146540,-0.367098
0.130842,-0.136354,-0.360578
-0.492117,0.079143,-0.083853
-0.729049,0.350887,0.001327
0.555318,-0.085985,0.031745
0.827537,-0.080276,0.014451
-0.869888,0.094114,-0.229197
-0.819798,0.100326,-0.309509
-0.049285,0.015566,-0.724638
0.449262,-0.073616,0.054747
-0.745951,0.042345,-0.050665
0.026857,-0.017958,-0.449508
0.697863,-0.085761,0.032025
0.406867,0.030313,0.104305
0.565839,-0.084194,0.038908
-0.528243,0.068482,0.077105
0.600678,-0.092057,-0.010314
0.669405,-0.086656,0.000488
-0.367480,0.068006,0.088299
0.171642,-0.031306,-0.322297
0.374939,-0.100284,-0.389988
0.410785,-0.063850,-0.300498
-0.151115,0.127638,-0.009362
-0.866922,0.095429,0.244808
-0.032271,0.030593,-0.745457
0.366740,-0.153620,-0.279119
-0.101221,-0.031894,0.463552
0.431660,-0.071518,-0.077025
0.299524,-0.177909,-0.330944
-0.107545,0.006779,0.565606
0.356302,-0.012389,0.106739
-0.899270,0.100159,0.249901
0.510657,0.123608,0.023126
0.380563,-0.068747,0.061659
-0.046011,-0.006653,0.497747
0.661905,-0.201919,-0.022151
0.311445,-0.033740,-0.188538
-0.234253,-0.084306,-0.043026
-0.008205,-0.031194,0.253371
-0.069880,0.011900,0.572797
-0.265314,0.066775,0.092020
-0.866530,0.101222,0.312443
-0.770688,0.095094,-0.155602
0.510936,0.042122,0.101954
0.166549,-0.007045,0.308245
-0.064619,0.002721,0.584494
0.131066,-0.027276,-0.380250
0.221731,-0.109575,0.263976
0.199989,-0.011186,-0.366007
-0.613451,0.119999,-0.033959
0.148332,-0.114024,0.277380
0.024143,-0.006205,0.395497
0.089959,-0.001616,-0.407394
-0.108721,0.029865,0.829514
-0.128253,0.012683,0.616731
0.358065,-0.109183,0.383156
0.050307,0.014334,-0.570927
-0.786834,0.101921,-0.270388
-0.240885,-0.059821,0.071956
0.237906,-0.164170,-0.357388
0.819086,0.076261,-0.050525
-0.074973,0.024688,0.781271
0.705867,-0.068747,0.059756
-0.236659,-0.049831,-0.088470
0.843515,-0.070370,-0.043334
0.685887,-0.180875,0.006644
0.188823,-0.080948,0.279563
0.189523,-0.061416,-0.331419
0.441902,0.123720,0.022622
0.038946,-0.005338,-0.557383
0.010375,-0.006401,-0.410835
-0.009353,-0.043339,-0.252283
-0.028801,-0.028060,0.291344
-0.166953,-0.010151,-0.685825
-0.702241,0.089357,0.108782
-0.895716,0.106287,0.305867
0.612179,-0.054140,-0.087267
-0.420368,0.003617,0.089558
0.325940,-0.118557,0.383296
-0.077380,-0.000469,-0.550219
-0.701710,0.295844,0.002782
-0.070440,-0.059877,0.265739
0.244174,-0.058254,0.331164
-0.508543,0.107574,-0.058780
0.350062,-0.155971,-0.376416
-0.868769,0.091036,-0.186215
0.267764,-0.034048,0.313702
-0.234253,-0.084306,-0.043026
0.804563,-0.016783,0.083150
-0.168716,0.033979,-0.791069
0.261831,-0.034160,-0.249205
-0.092434,0.001126,-0.553017
0.018071,-0.061668,0.319299
-0.763468,0.091820,-0.119168
0.261943,-0.173348,-0.317708
0.779826,0.067810,0.067703
-0.786890,0.267106,-0.009446
-0.216399,0.123301,0.022454
-0.029277,-0.027752,-0.338611
0.595054,0.071252,-0.099748
-0.089860,-0.025653,-0.463723
0.893829,-0.010543,-0.063146
-0.904139,0.107378,-0.365923
-0.122768,0.009801,-0.602603
0.054673,-0.011746,0.316920
-0.863592,0.110932,-0.381313
0.380563,-0.068747,0.061659
-0.745811,0.197680,-0.011405
-0.717128,0.330515,0.001747
0.822444,-0.013565,-0.088303
0.347907,-0.120180,0.256953
0.272969,-0.065305,0.328785
0.224698,-0.169766,-0.337100
-0.024855,-0.036399,0.282613
-0.877471,0.051132,-0.001163
-0.741865,0.153914,-0.011153
0.635825,-0.015412,0.100023
-0.481735,0.005408,-0.091409
-0.799091,0.095541,0.261430
-0.116444,0.036469,-0.878964
0.180512,-0.016447,-0.405463
0.243334,-0.133024,-0.384084
-0.441187,-0.065110,-0.000072
0.391701,-0.172732,-0.304332
0.288023,-0.032201,0.218728
-0.877471,0.051132,-0.001163
0.285897,-0.078793,0.371571
0.381067,0.120922,0.036586
-0.218778,-0.081480,-0.032644
-0.205850,-0.075155,-0.061187
-0.923643,0.110093,0.361441
-0.186793,-0.068663,0.062106
0.204662,-0.037546,0.262521
-0.080206,0.035881,0.751553
0.000022,-0.014992,-0.352407
0.644975,-0.043730,-0.094123
0.319672,-0.104901,-0.266219
0.822584,0.087398,0.013332
-0.087817,0.040359,-0.802347
0.243782,-0.016111,0.266243
-0.106650,0.025975,-0.697942
-0.115716,0.037560,0.772876
0.601126,0.022505,0.105872
0.364249,-0.046669,0.083905
0.417221,-0.067236,0.063925
-0.754570,0.422412,-0.001779
-0.775753,0.198659,0.000460
0.494119,0.078863,-0.094683
-0.799287,0.201149,-0.007571
-0.839946,0.085244,-0.149082
-0.341484,0.053455,-0.102826
-0.343750,-0.010207,-0.102098
0.277362,-0.129722,-0.268681
-0.508543,0.107574,-0.058780
-0.729049,0.350887,0.001327
-0.731987,0.074274,-0.081447
-0.090867,0.010613,0.647484
-0.875373,0.107630,0.304832
0.216023,-0.031166,-0.322269
-0.115688,0.014502,0.679049
0.495322,0.048810,-0.109318
-0.676805,0.089021,-0.059620
0.130842,-0.136354,-0.360578
0.366572,0.002861,0.103997
-0.759970,0.111464,0.013892
0.122476,-0.035727,-0.326942
-0.207277,-0.012669,0.100499
0.641617,-0.081759,0.042602
0.256095,-0.126980,0.261850
0.157734,-0.005422,0.373306
0.558144,-0.026409,0.097141
0.561418,-0.009535,-0.110017
-0.821197,0.478965,-0.008999
0.341219,-0.154907,0.368521
0.413416,-0.029123,-0.107779
-0.108721,0.029865,0.829514
-0.836056,0.079087,0.056146
-0.785715,0.173166,-0.008075
0.258557,-0.074232,-0.283513
-0.905790,0.102145,0.277072
0.030551,-0.161847,0.214446
0.058198,-0.071098,-0.326103
0.384817,-0.061472,-0.361837
0.090043,-0.034972,-0.343732
0.137195,-0.097878,-0.322129
-0.252274,0.024660,0.103689
0.389518,-0.111785,-0.266079
0.155999,-0.129666,0.359678
-0.053258,0.003421,0.505778
-0.158698,0.018308,0.670850
-0.845123,0.088825,-0.193015
-0.219869,0.043493,0.913855
-0.504485,0.120222,0.031325
-0.735653,0.107714,0.023434
-0.656433,0.064256,-0.071401
0.016756,-0.153676,-0.223041
-0.284398,-0.030550,0.088159
0.615117,-0.088279,-0.029090
0.168452,-0.006093,-0.341969
-0.723984,0.105112,-0.037765
-0.740270,0.078360,-0.120819
-0.740466,0.066999,-0.056402
-0.660855,0.148345,0.006448
-0.706019,0.169724,-0.014483
-0.161804,-0.066173,-0.074479
-0.672803,0.255996,-0.012329
-0.733079,0.384439,-0.000744
-0.555051,-0.029851,0.033116
-0.789912,0.077184,0.077973
0.416046,0.098340,0.071509
0.460371,-0.022351,-0.107471
-0.072147,-0.009283,0.461593
-0.187017,0.090113,0.078001
-0.063836,-0.005114,0.501385
0.159861,-0.081004,-0.335001
-0.327660,0.122629,0.020831
0.315587,-0.054084,-0.348797
-0.215056,-0.078318,0.041175
-0.119354,-0.023527,-0.469012
-0.800966,0.094310,-0.154650
0.048264,0.002330,-0.447829
0.616321,0.029054,-0.113263
-0.400948,-0.048124,0.060847
0.046418,-0.019021,-0.282925
0.941876,-0.008640,0.024441
0.402250,-0.086768,-0.073528
-0.080206,0.035881,0.751553
-0.837987,0.085775,-0.160079
-0.006862,-0.036847,-0.290592
-0.011172,-0.000105,0.457283
-0.826626,0.411302,-0.000324
-0.205850,-0.075155,-0.061187
0.011579,-0.011438,0.498922
-0.840226,0.397870,-0.001303
0.125889,-0.111282,0.332395
0.273752,-0.036511,-0.339647
0.138090,-0.149562,-0.349049
0.021289,-0.036791,0.326099
0.941876,-0.008640,0.024441
-0.904139,0.107378,-0.365923
-0.052027,0.028158,-0.794455
0.638959,0.037309,0.102570
0.056995,-0.130282,0.241842
0.382858,-0.008556,0.100583
0.720866,-0.059821,-0.079908
-0.535015,0.152039,0.000712
0.829888,0.063137,0.048479
0.278201,-0.153004,-0.377060
0.021289,-0.036791,0.326099
0.180624,-0.021428,0.372690
0.124854,-0.002959,0.382904
-0.150975,0.018896,0.695335
0.127568,0.000791,0.468616
0.735025,-0.003603,0.096833
-0.687634,0.018364,-0.051617
0.221731,-0.109575,0.263976
-0.764616,0.093834,-0.140239
0.253884,-0.059065,-0.339758
-0.135416,0.003617,-0.684426
0.033349,-0.001308,0.423200
-0.200785,-0.033545,0.092188
-0.008765,0.005548,0.494109
0.158714,-0.005562,0.400786
0.165849,-0.073924,-0.325039
0.570401,0.064032,0.095854
0.953377,-0.045521,-0.010034
-0.124699,0.023149,-0.690666
0.270842,-0.155187,0.273882
0.752738,0.018168,0.096414
0.107141,-0.003323,0.376132
0.199989,-0.011186,-0.366007
0.905638,0.017832,0.031409
0.754697,0.106930,-0.034715
0.104482,-0.004694,0.350976
-0.836560,0.307177,-0.006508
-0.256835,-0.060576,0.068235
-0.268532,0.013383,-0.111333
0.097683,0.002945,-0.450096
-0.046011,-0.006653,0.497747
