0.100130,-0.014953,0.001207
0.097310,-0.017565,-0.003792
0.080549,-0.000596,-0.002443
0.110145,0.014834,0.010254
0.078283,0.008157,0.003750
0.078283,0.008157,0.003750
0.078283,0.008157,0.003750
0.122980,-0.005681,-0.002062
0.122980,-0.005681,-0.002062
0.122980,-0.005681,-0.002062
0.108433,-0.021318,-0.006456
0.108433,-0.021318,-0.006456
0.108433,-0.021318,-0.006456
0.125125,0.005701,0.003594
0.121354,-0.015766,-0.003654
0.121354,-0.015766,-0.003654
0.121354,-0.015766,-0.003654
0.115093,0.021096,0.011499
0.089180,-0.026162,0.007746
0.089180,-0.026162,0.007746
0.108243,-0.026387,-0.010071
0.068440,-0.003208,-0.000384
0.101894,0.026614,0.019353
0.101894,0.026614,0.019353
0.102015,0.010423,0.036997
0.097985,-0.004297,0.039211
0.114643,0.023293,-0.029739
0.080220,0.029832,0.021549
0.080220,0.029832,0.021549
0.086482,-0.013932,0.037740
0.087987,0.025282,0.033139
0.131110,0.020266,-0.023339
0.098608,-0.035797,-0.025830
0.075653,0.000131,0.037187
0.120732,0.000373,0.040110
0.079649,-0.034344,-0.021315
0.079649,-0.034344,-0.021315
0.097847,-0.032822,0.032101
0.068924,0.023397,-0.025276
0.089630,-0.002602,-0.045791
0.132979,0.025265,0.022120
0.132979,0.025265,0.022120
0.101462,0.030523,-0.036485
0.100822,-0.008016,-0.047331
0.137874,0.019937,0.023054
0.089059,-0.014347,-0.045290
0.063476,-0.029397,-0.013946
0.055501,-0.020661,0.003698
0.055501,-0.020661,0.003698
0.117289,-0.033081,0.033433
0.117116,0.000979,-0.047227
0.121908,-0.037354,0.028555
0.094422,-0.034551,-0.038336
0.132442,0.001186,0.040837
0.110163,-0.038340,0.034782
0.124399,0.002241,-0.047556
0.104420,-0.044774,-0.029272
0.106409,-0.053458,-0.002737
0.106409,-0.053458,-0.002737
0.103745,0.048358,0.023746
0.143807,-0.028480,-0.016091
0.095823,0.045227,-0.031745
0.056608,-0.031334,0.014648
0.056608,-0.031334,0.014648
0.149533,-0.024259,0.010410
0.149533,-0.024259,0.010410
0.122548,-0.048338,0.018488
0.122548,-0.048338,0.018488
0.079649,-0.052974,-0.002131
0.079649,-0.052974,-0.002131
0.055017,0.002812,0.035803
0.055017,0.002812,0.035803
0.055017,0.002812,0.035803
0.087537,0.024054,-0.051136
0.076501,-0.050223,-0.017700
0.074425,-0.045916,-0.026227
0.080531,0.023708,0.050593
0.079493,0.047233,-0.029566
0.079493,0.047233,-0.029566
0.097362,0.022151,0.055038
0.108139,-0.038305,-0.045134
0.150899,0.018744,-0.025760
0.150899,0.018744,-0.025760
0.131180,0.030610,-0.041951
0.131180,0.030610,-0.041951
0.065966,-0.048044,0.015167
0.143669,0.018951,0.038190
0.145105,0.001498,0.041892
0.060033,0.025974,0.039332
0.060033,0.025974,0.039332
0.099317,-0.036731,0.050489
0.099317,-0.036731,0.050489
0.126440,0.052008,0.024283
0.126440,0.052008,0.024283
0.053010,-0.027753,0.032326
0.039864,0.018034,0.011378
0.039864,0.018034,0.011378
0.102534,0.057577,-0.027473
0.064946,-0.052610,-0.011247
0.061106,-0.042889,-0.028857
0.065430,0.051091,0.019975
0.165309,0.002501,0.005238
0.165309,0.002501,0.005238
0.165309,0.002501,0.005238
0.035038,0.011236,-0.006681
0.095494,0.017256,0.063912
0.095494,0.017256,0.063912
0.085617,-0.035243,0.054606
0.085617,-0.035243,0.054606
0.085617,-0.035243,0.054606
0.050312,0.026216,-0.036918
0.057612,-0.052628,0.002020
0.163769,0.015716,0.017052
0.156175,-0.033479,0.022068
0.136161,-0.037665,-0.045497
0.133982,0.021165,-0.056810
0.116753,0.015716,0.066195
0.153771,-0.012254,0.043328
0.153771,-0.012254,0.043328
0.149827,-0.036506,0.033623
0.149827,-0.036506,0.033623
0.029485,-0.008812,-0.001232
0.029485,-0.008812,-0.001232
0.030679,-0.016181,-0.002789
0.076017,0.017602,-0.065442
0.076017,0.017602,-0.065442
0.169322,-0.018049,-0.006439
0.169322,-0.018049,-0.006439
0.104039,-0.031351,-0.065061
0.089820,0.071848,-0.003135
0.089820,0.071848,-0.003135
0.089820,0.071848,-0.003135
0.034069,0.028551,0.011413
0.080358,0.070361,0.000273
0.109315,0.070464,-0.019360
0.173784,-0.002550,0.003300
0.173784,-0.002550,0.003300
0.156089,-0.025072,0.041165
0.156089,-0.025072,0.041165
0.160500,0.014454,0.040664
0.074027,-0.030158,0.063289
0.037096,0.007517,-0.041761
0.157057,0.004075,-0.049978
0.154359,-0.052853,0.008680
0.154359,-0.052853,0.008680
0.116943,0.010268,-0.073728
0.150156,-0.036835,0.044244
0.038428,0.037668,0.025874
0.064340,0.067766,-0.006612
0.064340,0.067766,-0.006612
0.072540,0.007984,0.072354
0.031907,-0.033392,0.017450
0.160915,-0.041228,0.026082
0.037996,-0.025695,-0.040049
0.060172,0.066728,-0.011005
0.105683,-0.006823,0.078096
0.105683,-0.006823,0.078096
0.170636,0.019055,-0.028770
0.170636,0.019055,-0.028770
0.170636,0.019055,-0.028770
0.051696,-0.035468,0.051510
0.051696,-0.035468,0.051510
0.043790,-0.037596,-0.041640
0.043790,-0.037596,-0.041640
0.170048,0.025075,0.028036
0.159393,-0.048770,0.020702
0.084337,-0.001633,-0.078363
0.084337,-0.001633,-0.078363
0.084406,-0.026854,-0.073797
0.084406,-0.026854,-0.073797
0.087779,-0.014140,-0.077862
0.027150,0.030558,0.013904
0.027150,0.030558,0.013904
0.029018,-0.013604,0.035146
0.161399,0.021529,-0.048594
0.160863,-0.054461,-0.005556
0.125817,-0.005474,0.078477
0.020957,0.025767,0.004130
0.020957,0.025767,0.004130
0.026596,-0.022183,0.033710
0.026596,-0.022183,0.033710
0.026596,-0.022183,0.033710
0.021943,0.027358,0.015547
0.015768,-0.006460,-0.001353
0.163129,-0.038219,-0.041277
0.059272,0.005061,0.074101
0.027928,0.027669,-0.036399
0.094058,-0.026646,-0.080906
0.167748,0.021234,-0.047642
0.060535,-0.012912,0.075000
0.035937,0.051800,-0.024255
0.021286,0.002016,0.034488
0.145918,-0.031005,-0.066186
0.025835,-0.015281,-0.042193
0.025835,-0.015281,-0.042193
0.033931,-0.037475,-0.043058
0.150934,0.010458,0.071125
0.186412,-0.018499,0.003283
0.186412,-0.018499,0.003283
0.166416,0.044639,-0.037748
0.166416,0.044639,-0.037748
0.166416,0.044639,-0.037748
0.166416,0.044639,-0.037748
0.073041,-0.026248,0.080241
0.158718,-0.034621,0.056647
0.158718,-0.034621,0.056647
0.185910,0.014073,0.018211
0.142562,0.078767,0.003023
0.052336,0.001913,-0.076582
0.122634,-0.018066,-0.085473
0.141282,-0.016302,-0.079349
0.172574,-0.017478,-0.052538
0.019020,0.015924,-0.039080
0.179804,0.002587,0.044729
0.013190,0.023639,-0.020467
0.013190,0.023639,-0.020467
0.187156,-0.028341,0.011326
0.187156,-0.028341,0.011326
0.187156,-0.028341,0.011326
0.175601,0.020387,0.049105
0.047752,-0.026266,0.072250
0.178905,-0.036679,-0.033199
0.010682,0.026303,0.004217
0.031959,0.018328,0.062425
0.031959,0.018328,0.062425
0.012308,0.009420,0.033139
0.012308,0.009420,0.033139
0.175065,0.050226,0.027863
0.017307,-0.040156,0.022639
0.045295,-0.014174,-0.076184
0.052405,-0.026093,-0.079107
