0.104163,-0.016406,0.021934
0.093939,-0.022636,-0.027349
0.087975,-0.037307,-0.015900
0.068832,-0.021119,-0.028547
0.068832,-0.021119,-0.028547
0.127833,-0.009963,-0.037253
0.127833,-0.009963,-0.037253
0.080893,0.011311,0.043607
0.105282,-0.049368,-0.006448
0.103258,0.017302,0.049891
0.129031,-0.047211,-0.002161
0.053975,-0.039463,0.003909
0.106027,-0.062414,0.003749
0.058608,0.004868,-0.048835
0.058608,0.004868,-0.048835
0.077378,0.015651,-0.059113
0.085899,0.012669,-0.064810
0.044683,-0.037866,-0.015447
0.074104,-0.015288,0.070552
0.074104,-0.015288,0.070552
0.074104,-0.015288,0.070552
0.093354,-0.011161,0.075691
0.094871,-0.067074,-0.038132
0.125384,0.011045,-0.073197
0.174028,-0.020293,0.018899
0.174028,-0.020293,0.018899
0.171951,-0.001948,0.033250
0.038506,0.006731,-0.050300
0.038506,0.006731,-0.050300
0.038506,0.006731,-0.050300
0.052670,0.004149,-0.064757
0.073331,-0.007247,-0.075487
0.160582,0.015491,0.051222
0.160582,0.015491,0.051222
0.145060,-0.064571,0.019618
0.107332,-0.043404,0.069167
0.107332,-0.043404,0.069167
0.112524,-0.081318,0.003669
0.117742,-0.074076,0.031386
0.117742,-0.074076,0.031386
0.117742,-0.074076,0.031386
0.106001,-0.081824,-0.010202
0.114707,0.000048,-0.081504
0.089493,-0.082436,-0.005543
0.057463,-0.067233,-0.026097
0.079801,-0.056131,0.059103
0.117849,-0.082436,-0.005490
0.117849,-0.082436,-0.005490
0.117849,-0.082436,-0.005490
0.073518,-0.080253,0.011817
0.125756,-0.081930,-0.000937
0.125756,-0.081930,-0.000937
0.071867,-0.043164,0.069327
0.173921,-0.044921,-0.009909
0.127727,-0.080093,-0.023355
0.127727,-0.080093,-0.023355
0.117423,-0.067766,-0.054240
0.084834,0.022653,0.084956
0.084834,0.022653,0.084956
0.084834,0.022653,0.084956
0.016194,-0.029532,0.011657
0.139149,-0.070987,0.038815
0.139149,-0.070987,0.038815
0.139389,-0.079587,0.016902
0.139389,-0.079587,0.016902
0.139389,-0.079587,0.016902
0.038719,-0.066834,-0.006874
0.144154,0.005001,-0.079854
0.120778,-0.052802,-0.072239
0.111938,0.048000,0.077421
0.082917,-0.039117,-0.082729
0.082917,-0.039117,-0.082729
0.082917,-0.039117,-0.082729
0.082917,-0.039117,-0.082729
0.082917,-0.039117,-0.082729
0.092954,0.062059,0.069221
0.049928,-0.074529,0.030321
0.100782,-0.011480,-0.094258
0.100782,-0.011480,-0.094258
0.063374,-0.056131,-0.069363
0.146923,-0.014356,0.083598
0.188858,-0.037014,-0.016113
0.185210,0.012669,0.047308
0.067447,0.059795,0.070951
0.058980,0.039667,0.080882
0.058980,0.039667,0.080882
0.052324,0.009634,0.086660
0.041861,-0.059139,0.055189
0.129058,0.084024,0.047148
0.129058,0.084024,0.047148
0.179300,-0.059911,-0.017524
0.003440,-0.025565,0.014772
0.150518,-0.065449,-0.058074
0.150518,-0.065449,-0.058074
0.086404,0.082134,-0.059911
0.091170,0.089589,-0.049448
0.080467,0.058145,-0.082490
0.116225,0.098136,-0.028653
0.116225,0.098136,-0.028653
0.059247,-0.066035,-0.068565
0.059247,-0.066035,-0.068565
0.059247,-0.066035,-0.068565
0.059247,-0.066035,-0.068565
0.059247,-0.066035,-0.068565
0.012839,-0.005916,-0.056450
0.012839,-0.005916,-0.056450
0.012839,-0.005916,-0.056450
0.157627,-0.061376,-0.062547
0.037228,-0.073677,-0.042658
0.045029,0.046856,0.077900
0.070190,0.098003,-0.029079
0.147775,0.083838,0.047388
0.147775,0.083838,0.047388
0.147775,0.083838,0.047388
0.147775,0.083838,0.047388
0.047425,-0.004291,-0.095190
0.050940,0.092464,0.032185
0.043884,-0.064305,0.068901
0.149746,0.095446,0.025023
0.163271,-0.041167,-0.081158
0.144847,0.094914,-0.036561
0.144847,0.094914,-0.036561
0.018590,-0.065476,0.038282
0.018590,-0.065476,0.038282
0.003094,-0.054320,-0.007726
0.048038,-0.036961,-0.091489
0.087816,-0.063479,-0.091303
0.052803,0.080909,-0.061482
0.041062,0.077554,0.055562
0.164762,-0.026736,-0.088746
0.164762,-0.026736,-0.088746
0.157946,0.024624,-0.094977
0.157946,0.024624,-0.094977
0.157946,0.024624,-0.094977
0.168996,-0.003200,-0.090903
0.168996,-0.003200,-0.090903
0.168996,-0.003200,-0.090903
0.021679,-0.079987,-0.024207
0.021679,-0.079987,-0.024207
0.036988,0.082640,0.048959
0.036988,0.082640,0.048959
0.034246,0.073188,0.060674
-0.006251,-0.017018,0.042888
0.029027,-0.037147,-0.084247
0.174081,-0.046625,-0.076978
0.174081,-0.046625,-0.076978
0.174081,-0.046625,-0.076978
0.174081,-0.046625,-0.076978
0.080254,-0.029159,0.111448
0.203715,-0.055332,-0.001895
0.170220,-0.061882,0.073960
0.170220,-0.061882,0.073960
0.170220,-0.061882,0.073960
0.170220,-0.061882,0.073960
0.170220,-0.061882,0.073960
0.017871,0.006865,0.086367
0.017871,0.006865,0.086367
0.019096,-0.042791,-0.076978
0.019096,-0.042791,-0.076978
0.019096,-0.042791,-0.076978
0.019096,-0.042791,-0.076978
0.035630,0.060701,-0.080546
0.011827,-0.052669,0.062058
0.011827,-0.052669,0.062058
0.186808,-0.080573,-0.019734
0.186808,-0.080573,-0.019734
0.084807,-0.028787,-0.116064
0.021093,-0.045001,0.079445
0.171419,0.012482,-0.096574
0.147802,-0.012598,-0.111058
0.167105,0.071803,-0.072026
0.013744,-0.071067,-0.048942
0.008632,-0.077777,0.022467
0.008632,-0.077777,0.022467
0.044390,-0.061695,0.090042
0.044390,-0.061695,0.090042
0.044390,-0.061695,0.090042
0.189018,-0.077724,-0.032834
-0.014851,-0.000058,-0.045001
-0.014851,-0.000058,-0.045001
0.218252,-0.000484,0.035966
0.200467,0.000421,-0.074049
0.200467,0.000421,-0.074049
0.200467,0.000421,-0.074049
0.200467,0.000421,-0.074049
0.032435,-0.040795,0.097150
0.032435,-0.040795,0.097150
0.032435,-0.040795,0.097150
0.025406,0.101198,-0.005277
0.176238,-0.062228,-0.078735
0.176238,-0.062228,-0.078735
0.010523,0.032611,0.083652
0.123866,-0.018589,0.123137
0.076234,-0.059858,0.109877
0.177649,0.077474,-0.065982
0.069151,-0.030597,0.120474
0.225707,-0.012865,0.024703
0.211356,-0.007806,0.066824
0.211356,-0.007806,0.066824
0.211356,-0.007806,0.066824
0.211356,-0.007806,0.066824
0.013505,0.008675,-0.096894
0.013505,0.008675,-0.096894
0.220542,-0.049048,0.003164
0.013691,0.094355,0.027659
-0.015250,-0.062388,0.003723
0.096655,-0.058926,0.117545
0.096655,-0.058926,0.117545
0.011561,0.090707,0.036445
0.011561,0.090707,0.036445
0.011561,0.090707,0.036445
