0.088052,-0.024072,0.004632
0.067536,-0.026714,-0.010169
0.067536,-0.026714,-0.010169
0.062980,-0.026956,0.025364
0.062980,-0.026956,0.025364
0.094307,-0.022454,-0.050150
0.064840,-0.026633,-0.033704
0.132077,-0.048713,-0.005316
0.103904,-0.065751,-0.005316
0.128815,-0.017790,0.056960
0.079102,-0.024638,-0.060313
0.055027,-0.028116,-0.049907
0.055027,-0.028116,-0.049907
0.055027,-0.028116,-0.049907
0.153240,-0.056450,-0.005316
0.153240,-0.056450,-0.005316
0.153240,-0.056450,-0.005316
0.086569,-0.078422,-0.012406
0.086569,-0.078422,-0.012406
0.086569,-0.078422,-0.012406
0.086569,-0.078422,-0.012406
0.086569,-0.078422,-0.012406
0.086569,-0.078422,-0.012406
0.063007,-0.073138,-0.005316
0.063007,-0.073138,-0.005316
0.083604,-0.075564,-0.029768
0.039984,-0.030299,-0.049233
0.039984,-0.030299,-0.049233
0.120997,-0.018383,0.080712
0.069612,-0.073731,-0.041361
0.098405,-0.068932,0.058389
0.017796,-0.038684,-0.005316
0.146096,-0.073246,0.029650
0.146096,-0.073246,0.029650
0.136606,-0.040544,0.076695
0.183731,-0.012668,0.042160
0.082499,-0.079204,0.048953
0.082499,-0.079204,0.048953
0.068048,-0.068070,0.059036
0.154453,-0.077829,-0.012056
0.154453,-0.077829,-0.012056
0.154453,-0.077829,-0.012056
0.087297,-0.042701,-0.085871
0.087297,-0.042701,-0.085871
0.102071,-0.096808,0.012019
0.117276,-0.030407,-0.091263
0.102341,-0.097617,-0.007769
0.041871,-0.079123,-0.000409
0.075435,-0.067719,0.066774
0.113718,-0.069175,-0.068374
0.113718,-0.069175,-0.068374
0.060149,0.001324,0.090120
0.060149,0.001324,0.090120
0.077808,-0.089799,0.034018
0.093525,-0.007330,-0.098838
0.093525,-0.007330,-0.098838
0.093525,-0.007330,-0.098838
0.087378,-0.097779,-0.013323
0.087378,-0.097779,-0.013323
0.177531,-0.012803,-0.061122
0.177531,-0.012803,-0.061122
0.177531,-0.012803,-0.061122
0.097677,-0.097617,-0.020251
0.060149,-0.071116,-0.057617
0.085949,-0.096727,-0.022678
0.163404,-0.073650,0.025930
0.089966,-0.023829,0.097292
0.089966,-0.023829,0.097292
0.099429,0.053922,0.085349
0.099429,0.053922,0.085349
0.099429,0.053922,0.085349
0.099429,0.053922,0.085349
0.051468,-0.038091,0.080631
0.117708,-0.093843,-0.034702
0.044782,-0.028224,0.080631
0.044782,-0.028224,0.080631
0.044782,-0.028224,0.080631
0.032597,-0.076400,-0.005316
0.134153,-0.059820,-0.075491
0.108407,0.059664,0.083030
0.127521,-0.008786,-0.098488
0.119406,-0.097617,0.029812
0.071149,-0.000159,-0.100132
0.124474,0.011461,-0.101346
0.058208,-0.097752,0.003635
0.108757,0.039903,-0.099458
0.108757,0.039903,-0.099458
0.069531,0.019441,-0.101480
0.069531,0.019441,-0.101480
0.069531,0.019441,-0.101480
0.141243,-0.091983,-0.039581
0.200042,-0.011509,0.040030
0.069774,-0.097617,-0.038692
0.063492,-0.065616,0.079876
0.026207,-0.076373,-0.027261
0.145934,-0.094705,-0.031925
0.017257,-0.072680,-0.005316
0.017257,-0.072680,-0.005316
0.017257,-0.072680,-0.005316
0.017257,-0.072680,-0.005316
0.154696,-0.049845,-0.081908
0.151218,-0.098048,-0.009818
0.079290,-0.025851,0.106027
0.123854,0.091207,0.058928
0.123854,0.091207,0.058928
0.090802,-0.097617,-0.053654
0.147147,-0.067099,-0.077379
0.147147,-0.067099,-0.077379
0.068480,0.046562,-0.097922
0.028607,-0.033885,-0.080775
0.102664,0.112909,0.010294
0.042841,-0.098075,-0.000679
0.042841,-0.098075,-0.000679
0.042841,-0.098075,-0.000679
0.043165,0.043138,0.088530
0.043165,0.043138,0.088530
0.043165,0.043138,0.088530
0.115847,-0.064996,-0.091964
