0.080510,-0.089034,0.043170
0.107837,-0.084588,-0.056801
0.127025,-0.092466,-0.037769
0.127025,-0.092466,-0.037769
0.085190,-0.054505,0.088749
0.085190,-0.054505,0.088749
0.056096,-0.096340,0.018886
0.057344,-0.092050,0.035890
0.066886,-0.082768,-0.060415
0.096735,-0.046835,-0.097544
0.096735,-0.046835,-0.097544
0.132095,-0.072393,-0.073935
0.055082,-0.096210,-0.022663
0.063246,-0.068155,0.076581
0.113271,-0.025515,-0.105110
0.137685,-0.083834,-0.058621
0.116157,-0.028427,0.104349
0.116157,-0.028427,0.104349
0.095331,-0.033965,0.104557
0.122267,-0.044417,-0.099390
0.050012,-0.087032,0.048006
0.109163,-0.007237,0.111525
0.045410,-0.097094,-0.016059
0.059580,-0.044131,0.096731
0.153337,-0.086408,-0.052381
0.153337,-0.086408,-0.052381
0.153337,-0.086408,-0.052381
0.042654,-0.092856,0.033914
0.042654,-0.092856,0.033914
0.041042,-0.098342,-0.006647
0.108201,-0.006639,-0.114496
0.147019,-0.056819,-0.089874
0.147019,-0.056819,-0.089874
0.137399,-0.035759,0.104557
0.137399,-0.035759,0.104557
0.160383,-0.073979,0.068988
0.079548,0.006024,-0.116160
0.142651,-0.017403,0.108925
0.142651,-0.017403,0.108925
0.035478,-0.091114,-0.041019
0.035478,-0.091114,-0.041019
0.088908,0.019362,-0.117356
0.088908,0.019362,-0.117356
0.088908,0.019362,-0.117356
0.126791,0.026096,0.113579
0.139141,-0.017975,-0.111584
0.070578,0.024900,0.113735
0.158511,-0.024007,-0.104200
0.158511,-0.024007,-0.104200
0.158511,-0.024007,-0.104200
0.132225,0.035378,0.112357
0.132225,0.035378,0.112357
0.100687,-0.063241,0.104505
0.100687,-0.063241,0.104505
0.034776,-0.062227,0.082821
0.034776,-0.062227,0.082821
0.113479,0.041644,-0.114418
0.031214,-0.085030,-0.055709
0.126141,-0.120052,0.002714
0.160071,-0.039087,0.099929
0.160071,-0.039087,0.099929
0.067874,-0.060173,0.103595
0.067874,-0.060173,0.103595
0.030772,-0.074811,-0.070815
0.030772,-0.074811,-0.070815
0.030772,-0.074811,-0.070815
0.055108,-0.042649,-0.107944
0.103729,0.070400,-0.104096
0.158381,-0.049097,-0.100560
0.086906,-0.118622,-0.043203
0.057838,-0.117582,-0.023495
0.057838,-0.117582,-0.023495
0.115221,0.092215,0.086175
0.076844,0.087951,0.089451
0.076844,0.087951,0.089451
0.070968,0.075029,0.099279
0.070968,0.075029,0.099279
0.112855,0.085533,-0.094190
0.103469,0.105917,0.072160
0.103469,0.105917,0.072160
0.119719,0.075757,-0.101678
0.100245,-0.056325,-0.115588
0.061972,-0.062149,-0.105968
0.061972,-0.062149,-0.105968
0.162723,0.006960,0.113397
0.055368,-0.052945,-0.110076
0.078378,0.109063,0.068052
0.074816,0.100639,0.079025
0.074816,0.100639,0.079025
0.034880,-0.049201,0.101827
0.018889,-0.070547,-0.076328
0.138075,-0.071041,0.104505
0.107473,0.117279,-0.060207
0.107473,0.117279,-0.060207
0.157211,-0.119662,-0.016319
0.080796,0.132151,-0.010573
0.080796,0.132151,-0.010573
0.080796,0.132151,-0.010573
0.121565,0.132151,0.007810
0.121565,0.132151,0.007810
0.121565,0.132151,0.007810
0.012077,-0.080272,-0.063665
0.174606,-0.035395,-0.107424
0.174606,-0.035395,-0.107424
0.125309,0.129473,-0.030931
0.028640,-0.115476,0.003936
0.028640,-0.115476,0.003936
0.188048,-0.065451,0.080091
0.083032,-0.085628,0.104531
0.083032,-0.085628,0.104531
0.178636,-0.025879,-0.108282
0.034854,-0.114748,0.036254
0.192936,-0.083496,0.056508
0.192936,-0.083496,0.056508
0.192936,-0.083496,0.056508
0.133499,0.133087,-0.003553
0.145121,-0.073173,-0.107398
0.109969,-0.085628,-0.107398
0.091170,-0.117192,-0.072479
0.178896,-0.045951,0.104557
0.085658,-0.054713,-0.126794
0.085658,-0.054713,-0.126794
0.167897,-0.119428,0.020368
0.051754,0.124299,0.040960
0.106797,-0.038723,0.134327
0.054172,-0.115190,-0.065719
0.176426,-0.060069,0.101827
0.176426,-0.060069,0.101827
0.063558,-0.091062,0.101385
0.063558,-0.091062,0.101385
0.000871,-0.080948,0.059888
0.083422,-0.113422,0.084173
0.030772,-0.113422,0.051100
0.030772,-0.113422,0.051100
0.112777,-0.056221,0.130427
0.113245,-0.109288,0.091193
0.029836,-0.069091,-0.103862
0.022348,-0.112408,0.042676
0.156717,0.119645,-0.055111
0.156717,0.119645,-0.055111
0.020320,-0.043091,0.112097
0.154403,-0.117608,-0.063171
0.190258,0.002280,0.112799
0.052690,-0.098940,0.094339
0.052690,-0.098940,0.094339
-0.006383,-0.097042,-0.016475
0.028718,0.074795,-0.102250
0.028718,0.074795,-0.102250
0.205130,-0.084094,0.055104
0.064598,-0.041115,-0.136518
0.034750,0.119801,-0.054721
0.034750,0.119801,-0.054721
0.034750,0.119801,-0.054721
0.010855,-0.111056,-0.037847
0.010855,-0.111056,-0.037847
0.036284,0.132853,0.002402
0.036284,0.132853,0.002402
-0.006149,-0.083808,-0.058699
0.031422,0.122739,0.044704
0.030798,-0.086252,-0.099052
0.030798,-0.086252,-0.099052
0.030798,-0.086252,-0.099052
0.201360,-0.037137,-0.102172
0.201360,-0.037137,-0.102172
0.164543,-0.117530,-0.064809
0.204896,-0.046107,0.095197
0.204896,-0.046107,0.095197
0.142157,-0.059393,-0.132098
0.190882,-0.064333,0.102529
0.190882,-0.064333,0.102529
0.202920,-0.047381,-0.100560
0.116729,-0.038073,0.145767
0.116729,-0.038073,0.145767
0.004667,-0.061993,-0.100664
0.168184,-0.117166,0.069352
0.064286,-0.052659,-0.138624
-0.016497,-0.098914,-0.000693
-0.016497,-0.098914,-0.000693
-0.004173,-0.112330,0.001336
-0.004173,-0.112330,0.001336
0.009633,0.073495,0.099929
-0.015691,-0.074681,0.068078
-0.015691,-0.074681,0.068078
-0.009997,-0.041791,-0.100456
0.036388,-0.041557,0.134925
0.036388,-0.041557,0.134925
-0.006227,-0.109340,0.028870
0.180976,0.131501,-0.015513
0.175542,-0.117374,-0.068111
0.005109,0.058648,-0.108958
0.219690,-0.090282,-0.043047
0.219690,-0.090282,-0.043047
0.184928,-0.117842,-0.057893
0.185942,0.113431,-0.065225
0.185942,0.113431,-0.065225
-0.016601,-0.031417,-0.099858
0.212436,-0.033367,-0.105188
0.212436,-0.033367,-0.105188
0.212436,-0.033367,-0.105188
0.212436,-0.033367,-0.105188
0.164517,-0.109106,-0.094268
0.073750,-0.039711,0.151410
0.209264,-0.000658,-0.115276
-0.013429,-0.010565,0.111109
-0.013429,-0.010565,0.111109
-0.001989,-0.085732,0.087657
0.174346,-0.098992,-0.103342
0.014989,-0.043273,-0.130070
0.014989,-0.043273,-0.130070
0.220990,-0.038229,-0.100560
0.220990,-0.038229,-0.100560
-0.026117,-0.027699,-0.097934
0.206352,-0.119142,0.028064
0.206352,-0.119142,0.028064
0.161891,-0.060225,0.137551
0.211864,0.035456,0.112331
-0.020319,-0.053777,0.095301
0.210304,0.033220,-0.115510
0.226762,-0.059627,0.084823
0.073984,-0.053205,-0.152873
0.205078,0.071518,-0.103628
0.002015,0.132229,0.007134
0.002015,0.132229,0.007134
-0.014235,-0.075903,0.091531
0.000663,0.124377,-0.043645
-0.018577,-0.100708,0.061266
-0.007059,0.108621,-0.071491
0.228764,-0.019743,0.107963
0.225124,0.010496,0.113865
0.219638,-0.119766,-0.012627
-0.037947,-0.093974,0.031262
-0.037947,-0.093974,0.031262
0.086152,-0.039659,-0.164547
0.219924,0.053552,0.108171
0.197512,-0.094962,0.102815
-0.038285,-0.087864,-0.048871
-0.001131,-0.047277,-0.130434
-0.001131,-0.047277,-0.130434
0.173436,-0.061109,0.142673
0.227594,0.000668,-0.115458
0.222290,0.061586,0.104843
0.222290,0.061586,0.104843
0.222290,0.061586,0.104843
0.241686,-0.096054,-0.023859
0.241686,-0.096054,-0.023859
-0.031447,-0.066361,-0.092214
-0.031447,-0.066361,-0.092214
-0.004901,-0.046237,0.130635
-0.040339,-0.077620,-0.067123
0.225332,-0.119454,0.018938
-0.020189,0.095855,0.083393
0.168079,-0.061213,-0.150585
0.032514,-0.049617,-0.155837
0.032514,-0.049617,-0.155837
0.032514,-0.049617,-0.155837
0.218676,0.125573,-0.040785
0.218676,0.125573,-0.040785
0.152063,-0.059679,-0.158983
0.152063,-0.059679,-0.158983
0.238150,-0.021771,-0.109998
0.194340,-0.034927,0.146885
0.194340,-0.034927,0.146885
0.236382,-0.039919,-0.107424
0.245431,-0.071275,-0.075392
0.089662,-0.054167,-0.170267
-0.038909,-0.018417,-0.111376
0.248707,-0.090516,-0.042475
0.230376,0.046844,-0.113716
-0.029393,0.075315,0.099149
0.235914,0.016918,-0.117590
0.222836,0.130825,-0.020661
0.222836,0.130825,-0.020661
0.247485,-0.025567,0.102269
0.051832,-0.049409,0.168440
0.051832,-0.049409,0.168440
-0.025779,-0.045353,-0.123518
0.251801,-0.074941,0.067740
0.211916,-0.106246,-0.097180
0.225280,0.132645,0.004014
-0.015431,0.141615,-0.000979
-0.050063,-0.097952,-0.037431
-0.050063,-0.097952,-0.037431
0.248473,-0.039451,0.099799
0.248473,-0.039451,0.099799
-0.035451,0.055658,-0.110206
0.024584,-0.048109,0.160926
0.024584,-0.048109,0.160926
0.024584,-0.048109,0.160926
-0.053807,-0.100214,-0.018763
0.257313,-0.089502,0.042026
0.242596,0.038212,-0.114860
0.242596,0.038212,-0.114860
-0.055264,-0.095794,-0.045465
-0.049413,-0.010851,-0.113950
0.237370,0.094659,-0.087196
0.237370,0.094659,-0.087196
0.257547,-0.062357,0.082717
0.111451,-0.061265,0.178164
0.243195,0.080749,0.094989
-0.037063,0.130617,0.019484
-0.044473,0.078929,0.096367
-0.044473,0.078929,0.096367
-0.062388,-0.096652,-0.027837
0.240100,-0.077152,0.104557
0.264047,-0.088176,-0.048117
0.264047,-0.088176,-0.048117
0.264047,-0.088176,-0.048117
0.264047,-0.088176,-0.048117
0.112569,-0.037371,0.188330
-0.040729,0.121985,-0.049443
0.110567,-0.054843,-0.184437
-0.013221,-0.043273,0.149954
0.242233,0.112079,-0.066993
0.185058,-0.034823,0.169870
0.185058,-0.034823,0.169870
0.249877,-0.118960,0.031496
0.019930,-0.048239,-0.170553
0.019930,-0.048239,-0.170553
0.019930,-0.048239,-0.170553
0.241842,-0.079596,-0.107424
0.168704,-0.060797,-0.173777
0.168704,-0.060797,-0.173777
-0.070552,-0.081130,0.055000
-0.070552,-0.081130,0.055000
0.243013,-0.062331,-0.120112
0.268363,-0.083990,-0.058231
-0.047073,0.131137,0.015558
-0.047073,0.131137,0.015558
0.101961,-0.064281,-0.186985
-0.055082,0.051342,-0.111974
0.271353,-0.093298,-0.035741
-0.071826,-0.082222,-0.055527
0.111555,-0.037995,-0.195149
0.252217,-0.117998,0.051204
0.252217,-0.117998,0.051204
-0.061504,0.016138,-0.117486
0.252191,0.119801,0.051828
0.252191,0.119801,0.051828
0.216232,-0.065321,-0.149961
0.181678,-0.061187,0.172964
0.095669,-0.037865,0.197742
0.095669,-0.037865,0.197742
0.095669,-0.037865,0.197742
0.258587,-0.063709,-0.107424
0.012961,-0.046809,0.176422
0.214854,-0.034251,0.164280
0.035842,-0.049253,-0.186803
0.109345,-0.037267,0.200056
-0.057110,0.111143,-0.068189
0.278295,-0.089502,-0.044945
0.011219,-0.047355,-0.178223
0.011219,-0.047355,-0.178223
0.118549,-0.074941,0.191294
0.272965,-0.018027,-0.111558
0.272965,-0.018027,-0.111558
0.281545,-0.098550,-0.004931
0.266777,-0.119194,-0.028305
0.266777,-0.119194,-0.028305
0.262071,-0.118050,-0.053109
-0.081290,-0.083106,0.057080
0.101857,-0.038203,-0.203989
0.223226,-0.043793,-0.161765
0.276969,-0.040335,0.101827
0.276969,-0.040335,0.101827
0.133135,-0.075643,0.191502
0.133135,-0.075643,0.191502
0.030590,-0.041323,-0.192939
0.265763,0.101081,0.078427
-0.081628,-0.050761,0.091635
0.048426,-0.040465,-0.199517
0.269507,0.074041,0.099695
-0.065950,0.125781,0.037346
-0.065950,0.125781,0.037346
0.257781,-0.092726,-0.106982
0.218442,-0.043221,-0.170605
0.218442,-0.043221,-0.170605
0.218442,-0.043221,-0.170605
0.218442,-0.043221,-0.170605
0.219196,-0.057391,-0.167979
0.219196,-0.057391,-0.167979
0.074660,-0.051437,0.206062
0.271431,-0.118076,0.049306
0.271431,-0.118076,0.049306
0.123047,-0.056273,-0.205133
0.123047,-0.056273,-0.205133
0.289813,-0.092102,0.035786
-0.005707,-0.045119,0.181232
-0.005707,-0.045119,0.181232
-0.005707,-0.045119,0.181232
0.133291,-0.036799,-0.210437
-0.083084,-0.001360,-0.115198
-0.091352,-0.063215,0.082093
-0.091352,-0.063215,0.082093
0.287837,-0.040751,-0.102146
0.287837,-0.040751,-0.102146
0.112829,-0.140462,0.165866
0.279205,-0.118700,-0.039199
0.279205,-0.118700,-0.039199
-0.092366,-0.071769,-0.074742
0.287681,-0.017897,-0.111610
0.296755,-0.098524,0.002402
0.108591,-0.150993,-0.159945
0.293713,-0.061057,-0.086598
0.293713,-0.061057,-0.086598
0.284847,-0.119584,-0.017333
0.068654,-0.050787,0.212978
0.033268,-0.047901,0.206244
0.119745,-0.133676,-0.176403
-0.086022,0.063484,0.104063
0.210564,-0.056039,0.185418
0.292491,0.001994,0.112747
0.136411,-0.099434,0.197872
0.193846,-0.034719,-0.201311
0.104171,-0.100916,0.201382
0.202322,-0.061343,0.191138
0.202322,-0.061343,0.191138
0.132953,-0.103672,-0.197541
-0.005577,-0.044859,0.194180
0.113323,-0.133910,0.182402
0.079574,-0.038749,-0.222501
-0.102246,-0.052113,0.090595
-0.102246,-0.052113,0.090595
0.114883,-0.111030,-0.199491
0.106121,-0.166099,-0.157605
-0.087088,0.132775,-0.005841
-0.087088,0.132775,-0.005841
0.099153,-0.171169,-0.153133
0.099153,-0.171169,-0.153133
0.099153,-0.171169,-0.153133
0.099153,-0.171169,-0.153133
-0.020293,-0.049435,-0.189689
-0.020293,-0.049435,-0.189689
