0.000000,0.000000,0.000000
0.062026,0.013290,0.421293
-0.523370,-0.062710,-0.139214
0.000000,0.000000,0.000000
-0.163260,0.023500,-0.157902
-0.163260,0.023500,-0.157902
0.063910,-0.023932,0.409506
-0.292564,-0.023932,-0.403979
-0.528693,0.063943,-0.118993
-0.192266,-0.057058,0.384947
-0.402172,0.013290,-0.579334
-0.535157,-0.057014,-0.070619
0.357352,-0.062710,-0.144253
0.329047,-0.005507,0.324282
0.160088,-0.035478,0.295779
0.442993,0.079257,0.094790
0.075521,0.013290,0.345599
-0.305271,0.007178,-0.212104
0.000000,0.000000,0.000000
-0.504813,-0.062710,-0.093886
-0.362934,-0.053837,0.068719
-0.383681,-0.023932,-0.392061
-0.242174,-0.029870,-0.382706
0.604239,0.064490,-0.063915
-0.221229,0.027684,-0.135687
-0.465948,0.013290,-0.447774
0.000000,0.000000,0.000000
0.961567,0.037324,0.005053
-0.160280,-0.042357,0.433781
-0.387362,-0.008684,0.304740
0.585047,0.071764,0.079542
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.357352,-0.062710,-0.144253
-0.287590,-0.023932,0.285197
-0.383528,0.052068,-0.007829
0.708042,0.039317,0.102787
-0.171694,0.052419,0.112010
0.000000,0.000000,0.000000
-0.363416,-0.023932,-0.320025
0.333319,-0.037472,-0.191335
-0.319577,0.044225,-0.112157
-0.358355,0.013290,0.413844
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.592688,0.017037,-0.101225
-0.111271,-0.023932,-0.469157
0.000000,0.000000,0.000000
-0.524005,-0.023932,0.192437
0.000000,0.000000,0.000000
-0.119311,0.013290,-0.292749
0.362829,0.118780,-0.022135
-0.296748,-0.023932,0.304981
0.428117,0.013290,0.249442
0.059375,0.013290,0.340779
0.688850,-0.061615,0.021002
-0.666235,0.182380,-0.108981
0.000000,0.000000,0.000000
-0.491712,-0.056488,0.033096
0.497479,0.011537,-0.144801
-0.365059,-0.023932,-0.536131
0.547431,-0.023932,-0.228492
0.000000,0.000000,0.000000
-0.596719,-0.004018,-0.135008
0.000000,0.000000,0.000000
0.390872,-0.062710,-0.125127
0.000000,0.000000,0.000000
-0.338418,0.013290,-0.557338
-0.049094,-0.023932,0.336770
0.000000,0.000000,0.000000
0.060755,0.013290,-0.269395
0.322145,-0.011861,0.184002
-0.212773,0.013290,-0.373964
-0.445551,-0.013131,-0.603982
0.128715,0.013290,0.283116
0.248664,0.013290,0.329912
-0.492544,-0.062710,0.101275
-0.507508,0.013290,-0.491197
-0.132982,-0.023932,0.454966
0.000000,0.000000,0.000000
-0.491471,-0.016834,0.014408
0.076463,0.001000,-0.436141
0.227698,-0.010765,0.382997
0.000000,0.000000,0.000000
-0.229007,-0.023932,-0.457633
0.000000,0.000000,0.000000
0.489022,-0.061067,-0.120176
0.520330,0.095841,0.042823
0.000000,0.000000,0.000000
-0.018992,-0.032017,0.311290
0.000000,0.000000,0.000000
0.453180,-0.023932,0.253802
-0.481240,-0.036880,0.189632
0.000000,0.000000,0.000000
0.090025,-0.047265,-0.282671
0.679627,0.036228,-0.010086
-0.006482,-0.056795,0.268853
-0.499270,0.013290,0.497030
0.783889,0.032197,-0.089329
-0.137868,0.013290,-0.508526
-0.254246,0.082806,0.040282
-0.100733,-0.023932,-0.423412
-0.156030,-0.047265,0.411565
0.000000,0.000000,0.000000
0.589451,0.054303,-0.107403
0.000000,0.000000,0.000000
0.339453,0.010793,0.209459
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.515444,0.024223,0.151380
0.424436,0.013290,0.274747
0.000000,0.000000,0.000000
-0.578360,0.013290,-0.600367
0.385023,-0.039860,-0.170631
-0.392642,-0.062710,-0.014402
0.095677,0.013290,0.286183
-0.221273,-0.021873,-0.564875
0.000000,0.000000,0.000000
-0.099046,-0.023932,-0.459517
-0.166787,0.013290,-0.307187
0.000000,0.000000,0.000000
0.709225,-0.049543,0.050688
0.000000,0.000000,0.000000
-0.035226,-0.023932,-0.429568
0.000000,0.000000,0.000000
-0.121195,-0.023932,-0.267116
0.190497,-0.023932,0.325706
-0.517345,0.013290,0.559251
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.019874,-0.023932,0.356685
-0.318635,-0.023932,0.262062
0.000000,0.000000,0.000000
-0.439416,0.037652,-0.062469
-0.236806,0.078928,-0.053727
0.000000,0.000000,0.000000
0.275283,0.013290,-0.264925
-0.631466,0.013290,-0.182944
-0.094204,0.013290,-0.246435
-0.652630,0.171952,-0.102233
-0.270129,0.013290,-0.263326
0.587370,0.044050,-0.033878
-0.318635,-0.023932,0.262062
-0.261432,0.013290,0.456478
0.000000,0.000000,0.000000
-0.681330,0.001569,0.312101
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.363963,0.047752,0.007814
-0.234922,-0.023932,-0.212279
-0.056324,0.013290,-0.298489
-0.728477,-0.023932,0.283072
-0.372289,-0.000074,0.209459
0.000000,0.000000,0.000000
-0.245088,0.013290,-0.537884
0.492353,-0.025882,-0.209125
-0.318635,-0.023932,0.262062
0.442533,-0.044329,0.164372
0.000000,0.000000,0.000000
-0.540195,-0.023932,-0.186909
-0.225436,-0.061856,-0.154003
0.166003,0.013290,-0.355605
0.492331,0.113127,-0.039553
-0.590738,-0.011247,0.560741
-0.009790,-0.066325,-0.305369
0.743271,0.064162,-0.009034
-0.230475,0.024310,0.150964
-0.266361,-0.065296,0.370356
-0.210801,-0.023932,-0.291369
0.000000,0.000000,0.000000
-0.296682,-0.022486,0.594852
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.530254,-0.022793,-0.148701
-0.462705,-0.023932,-0.434103
0.000000,0.000000,0.000000
0.095677,-0.046586,-0.320617
0.004406,-0.023932,0.356159
0.000000,0.000000,0.000000
0.633378,0.038901,0.120686
0.005261,0.013290,-0.375038
0.000000,0.000000,0.000000
0.598499,0.066353,-0.081858
-0.412644,-0.045775,-0.178628
-0.467284,0.013290,0.443004
0.000000,0.000000,0.000000
-0.661240,-0.023932,0.235311
-0.661831,0.013290,0.220918
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.269302,-0.053268,-0.294217
-0.335570,-0.023932,-0.314789
-0.499270,0.013290,0.497030
0.481836,0.118780,-0.021653
0.000000,0.000000,0.000000
0.216612,-0.006756,0.376358
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.237157,0.013290,0.453630
0.000000,0.000000,0.000000
0.234752,0.008580,-0.367698
0.161644,-0.023932,-0.379310
-0.254246,0.082806,0.040282
-0.491668,-0.047418,0.032811
-0.107612,0.013290,-0.361104
0.426802,0.103641,0.002052
-0.106977,0.005206,0.512827
0.000000,0.000000,0.000000
-0.202651,-0.023932,0.395528
-0.279857,-0.062710,0.125528
-0.256918,-0.011225,0.209459
0.000000,0.000000,0.000000
0.431294,0.099719,-0.048623
0.000000,0.000000,0.000000
-0.176361,0.066944,0.102699
0.479492,0.009785,0.140557
0.000000,0.000000,0.000000
0.783889,0.032197,-0.089329
-0.479356,-0.023932,0.432795
0.216612,-0.006756,0.376358
0.726971,0.077548,-0.018871
0.642886,-0.007523,0.112514
0.600756,0.051236,0.112777
0.961567,0.037324,0.005053
-0.698134,-0.014052,-0.314745
0.437494,0.013290,0.225255
0.141773,0.008514,-0.395172
-0.254881,-0.023932,0.572812
-0.207953,0.025077,-0.149533
-0.287459,0.075247,-0.020120
0.447396,0.069288,0.021550
-0.001597,-0.023932,-0.278728
-0.555772,-0.046191,0.146998
0.000000,0.000000,0.000000
-0.308206,0.013290,-0.252306
-0.291293,-0.023932,0.440769
-0.350512,0.060875,0.020148
0.124903,0.013290,-0.331549
-0.225107,-0.062710,0.076365
0.604239,0.064490,-0.063915
0.000000,0.000000,0.000000
0.655812,0.075532,-0.010108
-0.189922,0.013290,-0.428867
-0.420882,0.023018,0.154338
-0.545870,-0.057014,0.146867
0.093574,-0.043869,-0.295225
0.000000,0.000000,0.000000
-0.272189,-0.023932,0.563457
0.060426,0.013290,0.404883
0.256113,-0.066238,-0.285804
0.000000,0.000000,0.000000
0.679627,0.036228,-0.010086
-0.209574,-0.023932,-0.493738
-0.255538,0.072838,-0.061461
-0.321549,-0.062710,-0.129509
-0.242371,0.027662,-0.135819
-0.347707,-0.007194,0.254810
-0.645093,0.024047,-0.114611
-0.679796,-0.023932,-0.178496
0.280037,-0.023932,-0.258988
-0.070696,0.013290,-0.468675
-0.535441,0.043590,0.121322
-0.187950,-0.046060,0.419014
-0.580398,-0.023932,0.157799
0.000000,0.000000,0.000000
-0.119618,0.013290,0.334185
0.407764,-0.062710,0.090562
-0.133420,0.013290,-0.222226
0.000000,0.000000,0.000000
-0.543482,0.013290,-0.595612
-0.767080,0.013290,0.266750
0.051006,0.013290,0.333308
0.467092,0.038047,0.052573
0.226164,-0.023932,-0.324035
0.542370,0.028801,-0.009867
-0.608265,0.013290,-0.282080
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.397533,-0.047440,-0.176065
0.000000,0.000000,0.000000
-0.578470,0.013290,0.600285
-0.157498,-0.023932,0.241117
0.000000,0.000000,0.000000
-0.103165,0.013290,-0.273382
-0.354696,-0.043738,-0.181761
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.226821,-0.034755,0.282393
-0.328888,-0.023932,-0.246150
0.524996,0.118780,0.006061
-0.166787,0.013290,-0.307187
-0.488009,-0.062710,-0.133233
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.874568,0.055683,0.003432
0.536454,-0.030242,0.185952
0.000000,0.000000,0.000000
