-0.118025,-0.001873,0.194529
-0.116815,-0.015973,0.176454
-0.106792,-0.012060,0.177328
-0.095600,-0.012208,0.195379
-0.211698,0.036356,0.159137
-0.179870,-0.006359,0.139662
-0.167808,0.029473,0.109737
-0.142775,0.033933,0.165466
0.168221,-0.028068,0.163604
0.150302,-0.054177,0.093566
0.180948,-0.054494,0.046783
0.308452,-0.032112,0.092427
0.284402,0.029685,0.114389
0.279855,-0.117856,0.059401
0.340269,-0.010633,-0.010259
0.520967,-0.020145,0.057227
-0.073101,-0.065099,0.161000
-0.073866,-0.140591,0.136772
-0.054049,-0.097743,0.115327
-0.000595,-0.092749,0.156914
0.029149,-0.057871,0.188752
0.075560,-0.061513,0.130918
0.029051,-0.036380,0.098773
0.107026,-0.039672,0.136190
-0.087489,-0.028412,0.238663
-0.080412,-0.055079,0.217297
-0.073156,-0.039482,0.213693
-0.071225,-0.037337,0.230933
-0.081867,0.001970,0.174811
-0.075577,-0.036024,0.161564
-0.068631,-0.003851,0.152979
-0.059649,-0.005838,0.176626
-0.324273,-0.051701,0.358823
-0.243453,-0.127450,0.346432
-0.221043,-0.051609,0.267251
-0.194895,-0.055748,0.376477
-0.210993,-0.002083,0.246296
-0.145712,-0.068680,0.199835
-0.164958,-0.017645,0.148759
-0.103700,-0.026290,0.249919
-0.044339,0.005340,0.210035
-0.020011,-0.080951,0.181637
-0.001747,-0.013828,0.121094
0.087581,-0.010537,0.210737
0.051455,0.038614,0.178928
0.091469,-0.030674,0.133437
0.112586,0.019870,0.082893
0.147650,0.003816,0.209181
-0.061571,0.018155,0.132151
-0.058591,-0.016065,0.112884
-0.038367,0.001892,0.109881
-0.011017,0.006145,0.133922
-0.062852,0.058370,0.111253
-0.056361,0.027365,0.097121
-0.039744,0.047652,0.086930
-0.029705,0.050812,0.110925
0.168081,-0.095615,0.378021
0.176227,-0.132417,0.294948
0.237487,-0.099864,0.250395
0.268629,-0.110570,0.353966
0.127767,0.010388,0.116739
0.137064,-0.101291,0.089849
0.181451,-0.026412,0.060902
0.240709,-0.025311,0.140023
-0.131223,0.007081,0.143742
-0.128534,-0.030264,0.128551
-0.109173,-0.007640,0.121864
-0.090483,-0.004343,0.145934
-0.102374,0.035958,0.142509
-0.106404,0.010460,0.131903
-0.107646,0.025706,0.098975
-0.119765,0.025907,0.137140
-0.071853,-0.062487,0.254919
-0.054405,-0.124148,0.236900
-0.050878,-0.085938,0.206118
-0.000185,-0.077936,0.255161
-0.071950,-0.052152,0.212759
-0.069219,-0.093759,0.194854
-0.042525,-0.071671,0.167758
-0.019448,-0.052007,0.207517
-0.084315,-0.037131,0.176168
-0.081789,-0.076434,0.161357
-0.067196,-0.056858,0.156667
-0.047582,-0.048849,0.182119
-0.080350,-0.041973,0.157022
-0.071153,-0.070290,0.139375
-0.055255,-0.050405,0.130695
-0.044374,-0.051497,0.157364
-0.138830,-0.016222,0.215299
-0.130929,-0.046982,0.207078
-0.120423,-0.033103,0.191195
-0.117020,-0.033024,0.211655
-0.146117,-0.052911,0.221277
-0.103929,-0.047472,0.187835
-0.110646,-0.033784,0.160357
-0.090590,-0.048945,0.179864
-0.108393,-0.066278,0.334811
-0.078244,-0.058342,0.280070
-0.088559,-0.058590,0.243501
-0.049774,-0.056635,0.303991
-0.024995,-0.042377,0.212287
0.030541,-0.089563,0.175584
0.014543,-0.052699,0.138895
0.098352,-0.050436,0.212158
-0.156024,0.025761,0.154107
-0.153958,-0.040196,0.114706
-0.125657,0.006493,0.071096
-0.058334,0.036953,0.116769
-0.019955,0.018012,0.177847
0.025674,0.021670,0.150472
0.029836,0.032012,0.079509
0.095650,0.067103,0.114596
-0.081421,0.013688,0.123789
-0.082497,-0.009392,0.110366
-0.075678,0.000646,0.107931
-0.089971,0.006500,0.118030
-0.079195,0.020044,0.156538
-0.072371,0.008358,0.148061
-0.060140,0.020906,0.122541
-0.075655,0.027185,0.139894
-0.166770,-0.031869,0.167230
-0.165232,-0.053870,0.147176
-0.136907,-0.029147,0.106323
-0.199585,-0.036507,0.138492
-0.192692,-0.006536,0.167968
-0.182463,-0.069952,0.121520
-0.133428,-0.005032,0.098085
-0.095567,-0.005068,0.149070
-0.115229,-0.054238,0.175262
-0.114188,-0.080119,0.162513
-0.098455,-0.066546,0.150266
-0.104469,-0.060835,0.176069
-0.105494,0.002171,0.110584
-0.104638,-0.024330,0.098853
-0.097401,-0.011004,0.088116
-0.098368,-0.005316,0.106305
-0.023597,-0.044529,0.152521
-0.023859,-0.066497,0.136191
-0.006858,-0.055716,0.127159
-0.008512,-0.053501,0.143010
-0.010410,-0.028695,0.140947
-0.016217,-0.047935,0.106009
0.010161,-0.031711,0.092425
0.009946,-0.028188,0.126758
-0.036200,-0.003962,0.184863
-0.034137,-0.022708,0.173402
-0.020715,-0.014718,0.169300
-0.018104,-0.008629,0.187359
-0.021265,0.025097,0.145800
-0.018703,0.012880,0.119614
0.011754,0.027556,0.110297
-0.003933,0.022569,0.142838
-0.084155,0.009630,0.150966
-0.070908,-0.028322,0.141772
-0.065124,-0.006217,0.128983
-0.047171,-0.002348,0.150608
-0.065873,0.024867,0.145368
-0.060738,0.012100,0.147111
-0.056953,0.018309,0.130586
-0.054947,0.025865,0.140841
-0.019021,-0.063917,0.230508
-0.015082,-0.122727,0.187709
0.009125,-0.087858,0.155208
0.059950,-0.088205,0.205911
0.037778,-0.067172,0.207709
0.067094,-0.094168,0.195104
0.074930,-0.063781,0.145377
0.087789,-0.069525,0.197134
-0.019889,-0.057600,0.176489
-0.021192,-0.097264,0.165597
-0.008737,-0.076551,0.159899
-0.006538,-0.071515,0.177587
-0.009302,-0.033292,0.125570
-0.008126,-0.078688,0.115966
0.008042,-0.049526,0.107839
0.020974,-0.043659,0.129026
0.021127,-0.022186,0.207843
0.036178,-0.056312,0.200310
0.072380,-0.035356,0.150591
0.099432,-0.031259,0.210954
-0.052979,0.000606,0.236368
-0.038977,-0.008729,0.199015
-0.030412,0.008715,0.167081
0.036221,0.000526,0.211683
-0.010235,-0.018907,0.192583
0.004392,-0.032961,0.167718
0.011809,-0.010786,0.151928
0.017987,-0.019569,0.190063
0.017559,0.022504,0.159934
0.027126,-0.011362,0.119009
0.072813,0.023179,0.092592
0.086431,0.013326,0.173334
-0.101094,-0.074946,0.170748
-0.101426,-0.094778,0.159642
-0.084502,-0.081134,0.152548
-0.082421,-0.079883,0.172097
-0.115024,-0.048877,0.154522
-0.114572,-0.073853,0.141703
-0.102353,-0.059677,0.138500
-0.095908,-0.057559,0.154272
-0.065723,-0.043280,0.208376
-0.067198,-0.078889,0.186915
-0.048238,-0.060262,0.170187
-0.029095,-0.050628,0.200116
-0.056395,-0.005231,0.163031
-0.055522,-0.052124,0.139600
-0.021401,-0.031514,0.123611
0.005428,-0.027278,0.171058
-0.346299,0.005103,0.801679
-0.298474,-0.000190,0.675119
-0.238300,0.003139,0.614873
-0.163813,-0.005719,0.761535
-0.121242,-0.000531,0.587299
-0.070347,-0.088221,0.545941
-0.024107,-0.015879,0.492243
0.045145,-0.018022,0.632629
-0.164935,0.011577,0.099603
-0.131721,-0.029088,0.058501
-0.158913,-0.002992,0.013022
-0.179594,0.006570,0.076816
-0.175438,0.041643,0.092395
-0.164697,-0.002774,0.075439
-0.147798,0.036259,0.045299
-0.153777,0.028916,0.093082
0.073807,-0.031138,0.211523
0.102344,-0.091858,0.185499
0.121877,-0.056735,0.117995
0.189916,-0.058642,0.217479
0.036465,0.046791,0.079709
0.055801,-0.047788,0.061976
0.108579,0.036688,0.029892
0.223104,0.021052,0.069066
0.098338,-0.030966,0.138748
0.115128,-0.074003,0.119621
0.122701,-0.048553,0.087526
0.145489,-0.048774,0.143863
0.124149,-0.060140,0.168481
0.123550,-0.049169,0.138334
0.163705,-0.043402,0.129033
0.147062,-0.039892,0.165427
-0.109159,-0.039313,0.142560
-0.105139,-0.068717,0.134668
-0.092914,-0.051667,0.128548
-0.087941,-0.049639,0.147787
-0.111421,-0.020149,0.131888
-0.099862,-0.040902,0.121772
-0.102070,-0.025684,0.114526
-0.102656,-0.025941,0.133765
0.053954,-0.016018,0.199364
0.066423,-0.039381,0.177072
0.084006,-0.027293,0.158551
0.103425,-0.016343,0.192054
-0.001936,-0.008162,0.152456
0.008975,-0.045702,0.136875
0.031857,-0.014408,0.111647
0.063156,-0.006627,0.156394
-0.094956,0.011663,0.115128
-0.087242,-0.014046,0.111020
-0.083264,-0.001711,0.101736
-0.079452,0.003227,0.117386
-0.070134,0.059078,0.093305
-0.061097,0.032332,0.084263
-0.047191,0.055766,0.067096
-0.044445,0.050278,0.095218
-0.116340,0.011623,0.224798
-0.109368,0.000453,0.211948
-0.104250,0.004256,0.197043
-0.105270,0.006850,0.216387
-0.093643,0.010568,0.204705
-0.092039,0.013548,0.186944
-0.074534,0.006086,0.166666
-0.088800,0.014617,0.190615
-0.116659,-0.062111,0.170462
-0.109529,-0.118806,0.149852
-0.101042,-0.082680,0.133727
-0.067403,-0.075822,0.174605
-0.105142,-0.032626,0.154208
-0.101384,-0.057620,0.123531
-0.106852,-0.047850,0.092771
-0.143931,-0.047864,0.123526
-0.105753,-0.103793,0.149932
-0.106537,-0.120978,0.136475
-0.081697,-0.112018,0.121886
-0.094039,-0.107510,0.140784
-0.118438,-0.058408,0.100622
-0.104217,-0.085298,0.101899
-0.099576,-0.067902,0.085034
-0.094627,-0.064373,0.109352
-0.075998,-0.041906,0.204030
-0.067406,-0.061497,0.169676
-0.047936,-0.044552,0.159461
-0.061128,-0.050170,0.195809
-0.102865,0.064143,0.167153
-0.101660,-0.009217,0.119070
-0.054416,0.039157,0.096856
-0.026803,0.039262,0.151794
-0.046474,-0.048167,0.192003
-0.035439,-0.089365,0.163193
-0.011759,-0.074097,0.130337
0.028702,-0.063725,0.188764
-0.018180,-0.022271,0.197864
-0.019886,-0.060765,0.167196
0.011457,-0.035722,0.149813
0.033514,-0.031950,0.192777
-0.038482,-0.025785,0.099635
-0.021821,-0.054479,0.076692
-0.038389,-0.046523,0.075948
-0.040172,-0.038837,0.074549
-0.045677,0.023791,0.060149
-0.004080,-0.089445,0.031521
0.011788,-0.002280,-0.013878
0.049202,-0.007308,0.088611
-0.247691,-0.051455,0.456862
-0.186930,-0.059008,0.368508
-0.150330,-0.028380,0.324490
-0.114304,-0.045548,0.413645
-0.187671,-0.011349,0.331404
-0.191202,-0.048836,0.230089
-0.115922,-0.014994,0.214254
-0.068255,-0.026349,0.294211
-0.078656,0.008104,0.190787
-0.064504,-0.030372,0.184568
-0.047749,-0.003254,0.163831
-0.019791,0.004811,0.201220
-0.190237,0.076409,0.114150
-0.158538,-0.002681,0.115625
-0.116638,0.045402,0.086559
-0.067290,0.057716,0.120710
-0.068278,-0.036294,0.158047
-0.065712,-0.049157,0.146575
-0.056339,-0.039763,0.142517
-0.056657,-0.037901,0.159751
-0.100689,-0.002184,0.129890
-0.104473,-0.025529,0.115384
-0.089891,-0.015425,0.106735
-0.081310,-0.008595,0.126960
-0.010086,-0.118604,0.092337
0.016013,-0.094383,0.059099
-0.009677,-0.106515,0.009691
-0.074077,-0.114436,0.057198
-0.108313,-0.039693,0.125906
-0.085284,-0.025613,0.089617
-0.105086,-0.042863,0.062931
-0.155800,-0.027708,0.082449
-0.039580,-0.034365,0.179404
-0.030482,-0.058523,0.146672
