0.123478,-0.019070,0.004129
0.086409,-0.020039,-0.020977
0.089341,-0.035667,0.004129
0.078686,-0.020615,-0.035244
0.060335,-0.023730,0.008710
0.113085,-0.047265,0.004129
0.113085,-0.047265,0.004129
0.104970,-0.017080,-0.046684
0.096802,-0.054804,0.004129
0.096802,-0.054804,0.004129
0.151333,-0.019934,0.004129
0.095284,-0.018311,0.054130
0.095284,-0.018311,0.054130
0.137746,-0.044437,0.004129
0.099865,-0.017159,-0.070874
0.123374,-0.075433,-0.008935
0.117693,-0.071690,-0.031893
0.117693,-0.071690,-0.031893
0.153139,-0.011740,-0.060010
0.153139,-0.011740,-0.060010
0.078712,-0.020012,0.078320
0.109865,-0.071271,0.043266
0.163401,-0.011583,0.055492
0.087221,-0.070747,0.047821
0.141568,-0.076533,-0.001186
0.123112,-0.013939,-0.084958
0.123112,-0.013939,-0.084958
0.061199,-0.024227,-0.079853
0.095100,-0.034280,0.087011
0.095100,-0.034280,0.087011
0.126934,-0.070459,-0.055507
0.092011,-0.050694,0.078451
0.092011,-0.050694,0.078451
0.092011,-0.050694,0.078451
0.151071,-0.011452,0.078582
0.111803,-0.031976,0.088111
0.083844,-0.057972,0.073738
0.115494,-0.022081,0.091828
0.104132,-0.095879,-0.005898
0.086383,-0.067475,0.067691
0.086383,-0.067475,0.067691
0.098478,-0.095879,0.011852
0.098478,-0.095879,0.011852
0.087718,-0.095879,-0.008123
0.127091,-0.042291,0.083189
0.119290,-0.094649,-0.014956
0.080833,-0.019855,-0.093964
0.055597,-0.059176,-0.064251
0.098896,0.008549,0.098190
0.146594,-0.013049,-0.085927
0.074105,-0.092580,-0.023464
0.168244,-0.071821,0.004129
0.131227,-0.017368,0.093346
0.108373,-0.066087,0.074655
0.121881,0.004046,0.097771
0.120363,0.051561,-0.084330
0.120363,0.051561,-0.084330
0.057534,0.018863,-0.089827
0.057534,0.018863,-0.089827
0.094891,-0.095879,-0.032338
0.094891,-0.095879,-0.032338
0.126201,-0.089020,0.040936
0.072665,-0.092868,0.031041
0.072665,-0.092868,0.031041
0.144526,-0.045380,-0.079853
0.064628,-0.095879,-0.011317
0.138584,-0.092685,-0.023045
0.200392,-0.011243,0.021145
0.200392,-0.011243,0.021145
0.068293,0.008994,0.098216
0.068293,0.008994,0.098216
0.034915,-0.071271,-0.038831
0.034915,-0.071271,-0.038831
0.139212,-0.095434,0.018187
0.139212,-0.095434,0.018187
0.014208,-0.029646,0.053476
0.135625,0.055383,-0.082864
0.162668,-0.030065,-0.079853
0.162668,-0.030065,-0.079853
