0.098156,0.026706,0.010051
0.098156,0.026706,0.010051
0.101900,-0.022172,-0.019327
0.084611,0.006869,-0.031000
0.124883,-0.024590,-0.005418
0.121945,0.024574,-0.015167
0.110765,0.006869,0.034854
0.130732,-0.021158,-0.010670
0.130732,-0.021158,-0.010670
0.073171,-0.024668,-0.018105
0.109309,0.025718,-0.030325
0.109309,0.025718,-0.030325
0.057208,0.006869,0.018553
0.057208,0.006869,0.018553
0.081023,-0.042815,-0.005418
0.130836,0.023768,0.028822
0.092956,-0.047703,0.004956
0.083337,-0.047287,0.009375
0.128028,0.006869,0.043434
0.128028,0.006869,0.043434
0.120151,-0.017258,-0.045794
0.136738,0.023248,-0.030247
0.086665,-0.047157,-0.025463
0.113339,0.006869,-0.056349
0.113339,0.006869,-0.056349
0.065606,0.005985,0.049491
0.043611,0.006869,-0.021459
0.139988,-0.045623,-0.005418
0.139988,-0.045623,-0.005418
0.137570,-0.015412,-0.049928
0.065554,-0.046429,-0.029597
0.055674,-0.046741,-0.015245
0.055674,-0.046741,-0.015245
0.128730,0.023950,0.058643
0.132682,-0.047443,0.039066
0.046731,0.031359,0.032826
0.046731,0.031359,0.032826
0.070571,0.029201,-0.059313
0.174514,0.006869,0.003474
0.100704,-0.045831,0.061451
0.175580,0.019738,-0.007836
0.048395,0.003333,0.059501
0.131538,-0.046897,0.055523
0.048265,-0.022068,-0.056011
0.028766,0.032971,-0.013893
0.149555,-0.013332,-0.061185
0.096050,-0.045987,-0.065657
0.169314,0.006869,-0.040360
0.107074,-0.013202,-0.080944
0.164193,-0.049393,-0.015895
0.164193,-0.049393,-0.015895
0.164193,-0.049393,-0.015895
0.061602,-0.000385,0.073410
0.175502,0.006869,0.033528
0.175502,0.006869,0.033528
0.175502,0.006869,0.033528
0.101562,-0.078901,0.025911
0.101562,-0.078901,0.025911
0.165493,-0.049003,0.016239
0.114587,-0.062210,0.053781
0.102992,-0.017336,0.082354
0.091318,-0.045259,0.071044
0.016078,0.006869,-0.017923
0.016078,0.006869,-0.017923
0.120463,-0.082645,0.015277
0.127769,-0.042113,0.071096
0.137466,-0.010317,0.078220
0.032119,0.006869,-0.055517
0.083805,0.025094,0.083056
0.083805,0.025094,0.083056
0.083415,-0.076977,-0.041270
0.169314,0.006869,-0.055257
0.169314,0.006869,-0.055257
0.037943,0.032139,-0.055361
0.083389,-0.088079,-0.008044
0.083389,-0.088079,-0.008044
0.046653,-0.018636,0.070446
0.118019,-0.088832,-0.005912
0.118019,-0.088832,-0.005912
0.100574,-0.048327,-0.077252
0.100574,-0.048327,-0.077252
0.070051,0.044281,0.076608
0.133202,0.041603,0.077570
0.133202,0.041603,0.077570
0.042103,0.002241,-0.074392
0.042103,0.002241,-0.074392
0.042103,0.002241,-0.074392
0.042103,0.002241,-0.074392
0.135022,-0.064810,-0.061159
0.032795,0.032607,0.060099
0.032795,0.032607,0.060099
0.075771,0.087152,0.036778
0.047329,-0.045701,0.068548
0.047329,-0.045701,0.068548
0.047329,-0.045701,0.068548
0.052190,0.014044,0.084590
0.052190,0.014044,0.084590
0.052190,0.014044,0.084590
0.052190,0.014044,0.084590
0.058196,-0.067384,-0.058091
0.131850,-0.046403,-0.080736
0.087601,-0.012422,-0.096881
0.116823,-0.005689,-0.096959
0.105930,0.048440,-0.085650
0.078995,0.012770,-0.095529
0.078995,0.012770,-0.095529
0.168196,-0.047755,0.053651
0.060016,-0.008757,0.090595
0.134632,0.085125,0.040756
0.133098,-0.020768,0.093247
0.058248,-0.043855,0.081106
0.058248,-0.043855,0.081106
0.058248,-0.043855,0.081106
0.122127,0.089518,-0.042050
0.122127,0.089518,-0.042050
0.106216,-0.045129,0.090933
0.126261,0.098228,-0.004144
0.073197,0.062298,-0.076524
0.073197,0.062298,-0.076524
0.189333,-0.050224,-0.003728
0.161749,-0.065356,0.049569
0.147528,-0.009641,-0.091395
0.161151,-0.015750,0.082406
0.161151,-0.015750,0.082406
0.161151,-0.015750,0.082406
0.006901,-0.028672,-0.037292
0.107490,-0.045389,-0.093761
0.153117,0.062532,0.065299
0.153117,0.062532,0.065299
0.113989,-0.010966,-0.104161
0.015350,-0.023914,0.058825
0.131694,-0.009147,-0.100651
0.060588,-0.087585,-0.046080
0.168690,-0.060936,0.055263
0.123245,-0.011044,-0.104083
0.033471,-0.082203,0.018475
0.033471,-0.082203,0.018475
0.094334,-0.082151,0.068938
0.056948,-0.015048,-0.098233
0.056948,-0.015048,-0.098233
0.056948,-0.015048,-0.098233
0.033159,0.032581,-0.078838
0.090564,-0.044739,-0.098545
0.042103,-0.017804,-0.090485
0.018756,-0.023212,-0.071298
0.018756,-0.023212,-0.071298
0.170874,-0.000697,-0.085364
0.170874,-0.000697,-0.085364
0.096726,-0.043309,0.102503
0.202749,0.017294,-0.039788
0.202749,0.017294,-0.039788
0.029806,-0.043023,0.075360
0.185200,-0.009641,0.072266
0.185200,-0.009641,0.072266
0.024502,-0.032701,0.076192
0.024502,-0.032701,0.076192
0.044521,0.097812,-0.001050
0.044521,0.097812,-0.001050
-0.001263,-0.044297,0.020945
0.159123,-0.089196,0.035036
0.154729,0.059308,-0.078578
0.131512,-0.006885,0.108222
0.166247,0.072255,0.057187
0.126573,-0.059090,0.093247
-0.007503,0.006869,0.036310
0.016208,-0.021704,0.073826
0.166377,-0.027216,-0.088926
0.143108,-0.089352,-0.057051
0.058430,-0.043673,-0.097973
0.058430,-0.043673,-0.097973
0.039087,-0.031349,0.093247
0.143134,-0.045155,0.097875
0.143134,-0.045155,0.097875
0.163985,0.035831,-0.090667
0.211380,0.006869,-0.034874
0.018756,-0.006157,0.084018
0.018756,-0.006157,0.084018
0.017742,-0.080123,0.023311
0.170926,-0.008185,0.093871
0.170926,-0.008185,0.093871
0.164791,0.050988,-0.084428
0.042103,-0.014398,0.101879
0.178024,-0.067514,-0.057649
0.178024,-0.067514,-0.057649
0.211458,0.006869,0.040600
0.211458,0.006869,0.040600
0.211458,0.006869,0.040600
0.019042,-0.075001,-0.046262
0.019042,-0.075001,-0.046262
0.100054,-0.041827,0.112174
0.100054,-0.041827,0.112174
0.087913,-0.043309,-0.111544
0.087913,-0.043309,-0.111544
0.087913,-0.043309,-0.111544
0.012568,-0.060234,0.056641
0.138818,-0.007301,-0.113962
0.138818,-0.007301,-0.113962
0.138818,-0.007301,-0.113962
0.138818,-0.007301,-0.113962
0.178960,-0.047417,-0.079150
0.013764,-0.084049,-0.016051
0.184186,-0.075287,-0.045014
0.053984,-0.063094,0.093247
0.171264,0.095654,-0.024527
0.171160,0.089778,-0.041348
0.018236,-0.042399,0.080534
0.175580,-0.024304,0.093247
0.027518,0.089440,-0.042518
