0.151179,-0.016136,0.289797
0.667269,-0.070773,-0.054678
0.004323,-0.162442,0.185521
0.294878,-0.050296,0.288672
0.472306,-0.017858,-0.087260
-0.619488,0.143902,-0.031115
0.329540,-0.100723,-0.310403
0.036952,-0.034675,0.391632
0.635716,0.025178,0.102680
0.151179,-0.016136,0.289797
-0.019408,-0.039962,0.208917
-0.068831,-0.021446,0.559899
-0.084164,-0.023719,-0.504960
0.987392,-0.039316,-0.004921
0.155796,-0.030106,-0.261268
0.558784,0.094073,-0.027240
0.419152,-0.053669,0.086126
0.379178,-0.100819,0.247886
0.415779,-0.074433,-0.049942
0.357098,-0.108283,-0.225146
0.023962,-0.026494,-0.242704
0.356189,0.075557,0.073280
0.049104,-0.017786,0.333119
-0.680321,0.182153,0.010987
0.355926,-0.058310,0.313312
-0.567410,0.052903,0.198535
0.564788,-0.045224,0.092561
-0.585208,-0.009198,0.021633
0.712003,0.056754,-0.073122
0.525508,0.055008,0.090575
0.023962,-0.026494,-0.242704
0.379489,-0.092877,-0.002911
-0.287572,-0.037880,0.087681
0.696502,-0.036469,-0.080514
-0.496458,0.024197,-0.048937
-0.729242,0.139931,-0.007983
-0.536910,0.046707,0.155284
0.915913,0.005753,0.073495
-0.456676,0.003624,0.040411
0.362864,-0.112947,0.301853
-0.084164,-0.023719,-0.504960
-0.212194,0.093092,0.038952
0.364155,-0.050607,0.260827
-0.088016,-0.042354,-0.404296
-0.503682,0.056683,-0.195482
-0.569515,0.060271,0.238413
0.140342,-0.040081,-0.271626
0.062118,-0.036062,0.376466
0.744274,-0.029962,0.097178
0.014824,-0.039842,-0.289711
0.863333,-0.068213,-0.033986
0.504050,-0.090580,-0.018437
-0.613819,0.336138,0.004385
0.034703,-0.045775,-0.238853
-0.514184,0.122324,0.036727
0.999449,-0.018001,0.027900
0.356189,0.075557,0.073280
-0.624799,0.014987,-0.015351
-0.042349,-0.048167,-0.194908
0.112497,-0.014150,-0.336454
-0.632813,0.272027,0.009983
0.231580,-0.048215,0.228844
-0.008284,-0.022594,-0.319757
-0.231475,0.068739,-0.060778
0.921631,-0.051564,0.051607
0.056448,-0.020322,-0.276458
-0.470263,0.037162,-0.069103
-0.562195,0.263511,0.002136
-0.514184,0.122324,0.036727
-0.443878,-0.040321,0.041966
-0.048186,-0.047449,0.213534
-0.271425,-0.066682,-0.051042
-0.046057,-0.049578,0.197961
-0.050291,-0.007500,-0.497687
0.533714,0.092900,-0.030087
-0.088614,-0.016973,-0.442715
0.794964,-0.074864,-0.041736
0.790132,-0.078045,0.054142
0.374753,-0.047473,-0.273133
0.259808,-0.116033,0.312833
-0.633243,0.126080,-0.028962
0.683130,-0.091729,0.027135
0.422477,-0.081562,0.055745
-0.285156,0.061443,0.076677
0.183162,-0.076203,0.299222
-0.514064,0.107277,-0.023652
0.246436,-0.054267,0.288529
-0.132343,-0.020250,-0.465943
-0.433830,0.179330,0.000103
-0.129975,-0.003672,-0.594427
-0.632669,0.350276,0.010485
0.274161,-0.029436,-0.166298
0.340927,-0.042019,0.103756
-0.394910,0.117420,-0.029010
0.037359,-0.009150,-0.451542
-0.531169,0.162178,0.035364
0.370399,-0.074792,0.092681
-0.093350,-0.018025,0.454929
-0.580400,0.088929,0.006801
0.917875,-0.011184,0.073974
-0.189349,0.095867,-0.019681
0.228973,-0.107374,0.305944
0.020805,-0.159212,-0.172709
-0.013762,-0.030130,-0.430491
0.434534,0.048071,-0.078815
-0.513801,0.153925,0.053066
0.587179,0.096345,0.037277
-0.416774,0.160671,-0.037622
0.151179,-0.016136,0.289797
0.367265,-0.007332,0.104163
0.122760,-0.066060,0.279415
0.172230,-0.017571,-0.282008
0.300164,-0.063477,0.273673
0.097833,-0.038670,-0.329684
-0.391082,-0.053693,0.045028
