0.076820,-0.004859,0.001596
0.076820,0.009426,-0.043104
0.076820,0.009426,-0.043104
0.100678,0.004814,-0.049835
0.093997,0.010323,-0.049835
0.093997,0.010323,-0.049835
0.076820,-0.030687,-0.037420
0.076820,-0.030687,-0.037420
0.076820,-0.030687,-0.037420
0.084474,0.026104,-0.045821
0.084474,0.026104,-0.045821
0.084474,0.026104,-0.045821
0.078939,0.051059,0.019895
0.131442,0.008329,-0.049835
0.112271,-0.000945,-0.061827
0.112271,-0.000945,-0.061827
0.064530,0.020595,-0.049910
0.088812,0.020595,-0.061777
0.108781,0.038345,-0.054497
0.115686,0.029869,-0.058536
0.086269,0.037697,-0.054796
0.109728,0.054550,0.042257
0.081482,0.020595,0.066265
0.081482,0.020595,0.066265
0.083152,0.067987,-0.016578
0.137974,-0.060603,0.019446
0.111398,-0.029665,0.068010
0.122368,0.036475,-0.061827
0.082604,0.006609,0.074068
0.100130,-0.003388,-0.077732
0.147846,-0.060603,-0.013636
0.091055,-0.060005,-0.049935
0.091055,-0.060005,-0.049935
0.149267,0.025930,0.057141
0.099756,-0.005582,0.079777
0.115861,-0.047116,0.063024
0.122069,-0.060603,0.047842
0.122069,-0.060603,0.047842
0.146475,0.040439,-0.053500
0.146475,0.040439,-0.053500
0.150140,-0.037767,-0.053525
0.150140,-0.037767,-0.053525
0.066649,-0.039587,0.064246
0.121296,-0.060503,-0.052278
0.086917,0.032362,0.075564
0.086917,0.032362,0.075564
0.086917,0.032362,0.075564
0.059843,0.008404,0.074667
0.064480,-0.060479,-0.049860
0.047427,-0.060603,0.033756
0.047427,-0.060603,0.033756
0.047427,-0.060603,0.033756
0.140243,0.020669,0.074467
0.052289,0.039866,-0.061178
0.082454,-0.014158,-0.086084
0.074203,-0.002566,0.085636
0.074203,-0.002566,0.085636
0.126033,0.079580,-0.032957
0.111623,-0.006155,0.089226
0.047926,0.047544,-0.057539
0.159015,-0.060603,0.035501
0.152035,0.024185,0.072248
0.155575,0.003817,0.073620
0.150364,-0.059082,-0.050059
0.078416,-0.004635,0.092766
0.078416,-0.004635,0.092766
0.052962,0.047245,0.068683
0.081058,-0.031185,0.091096
0.176691,0.041137,0.045772
0.187685,0.006160,-0.049835
0.038054,-0.030836,-0.074641
0.038054,-0.030836,-0.074641
0.173425,0.012193,0.070877
0.074901,0.099723,-0.019969
0.074901,0.099723,-0.019969
0.115288,-0.006405,-0.104258
0.115288,-0.006405,-0.104258
0.023145,0.027899,-0.066862
0.045408,0.069109,0.058312
0.173475,0.024160,0.072248
0.071236,-0.026848,-0.098748
