-0.062076,-0.032379,0.595339
0.000000,0.000000,0.000000
-0.022503,-0.036643,0.375377
0.366436,0.003892,0.113007
0.000000,0.000000,0.000000
-0.140467,0.116759,-0.060883
0.141585,-0.064567,-0.360199
0.654546,0.011172,-0.116836
0.776566,-0.064177,0.072836
-0.778567,0.247411,0.003806
-0.371766,-0.019275,0.092935
0.510946,0.050016,0.109653
0.219612,-0.175147,0.337624
0.988755,-0.031079,-0.014421
0.135943,-0.085680,0.354628
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.078534,-0.034511,-0.351827
-0.664036,0.080827,0.109913
-0.737799,0.149234,-0.005087
0.053834,-0.038723,-0.274060
-0.795077,0.127341,-0.000121
-0.719936,0.345562,0.008980
0.000000,0.000000,0.000000
-0.045149,-0.034277,-0.608529
-0.766997,0.077161,0.299248
0.000000,0.000000,0.000000
0.694561,-0.096522,-0.019049
0.000000,0.000000,0.000000
-0.183367,0.074145,-0.102536
0.146343,-0.169817,-0.190417
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.166519,0.082855,0.093351
0.683744,0.059454,-0.108620
-0.579873,0.085299,-0.073779
-0.548308,-0.019041,-0.063665
-0.821494,0.421509,-0.009689
-0.171121,0.048300,-0.113222
0.427589,-0.099954,0.066492
-0.844764,0.038810,0.011398
-0.344933,-0.080948,0.014856
-0.051519,-0.046393,0.371606
-0.699656,0.087873,0.164254
-0.482683,0.084545,-0.082360
0.000000,0.000000,0.000000
0.820662,0.082101,0.071380
0.700333,-0.187367,-0.013953
0.877291,-0.013997,-0.083062
-0.391032,0.128667,-0.027785
0.429305,0.072246,0.100423
0.235342,-0.067323,-0.281938
0.000000,0.000000,0.000000
0.464613,0.110181,0.066570
0.038104,-0.038957,-0.293560
-0.731793,0.221853,0.004690
-0.801214,0.077967,0.256217
0.053834,-0.038723,-0.274060
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.513234,-0.095326,0.026582
0.429799,0.123883,-0.044841
-0.826356,0.106151,-0.012315
-0.043953,-0.033055,0.640528
0.000000,0.000000,0.000000
0.435233,0.084051,-0.095334
0.000000,0.000000,0.000000
0.131393,-0.154919,0.362038
0.795858,0.054592,0.095795
0.000000,0.000000,0.000000
-0.675762,0.079527,0.134275
-0.763955,0.090135,0.289107
-0.083786,-0.018781,0.757920
0.189556,-0.148340,-0.380714
-0.752177,0.152458,-0.004671
-0.747159,0.081477,-0.131968
-0.192779,0.127991,0.032016
0.000000,0.000000,0.000000
-0.105418,-0.028687,-0.594125
0.000000,0.000000,0.000000
-0.559852,0.055372,0.082743
0.130561,-0.100318,0.283413
-0.705376,0.086599,-0.148114
0.684134,0.020298,0.114333
0.042550,-0.111160,-0.349435
-0.705974,0.058960,0.049592
0.288175,-0.119272,-0.341245
0.172396,-0.051541,0.348830
0.000000,0.000000,0.000000
-0.594797,0.052434,0.078427
0.178324,-0.057521,0.325092
0.100817,-0.037085,0.398283
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
