-0.061341,-0.004177,0.185629
-0.059162,-0.027979,0.166505
-0.046966,-0.016729,0.166857
-0.031272,-0.016586,0.188308
-0.137263,0.036581,0.138075
-0.111171,-0.010627,0.118092
-0.097694,0.025839,0.092814
-0.069812,0.031658,0.144842
0.235174,-0.023565,0.164490
0.217923,-0.050323,0.098580
0.253015,-0.047591,0.060747
0.367953,-0.026891,0.101966
0.335944,0.027960,0.107961
0.332755,-0.109445,0.054224
0.386524,-0.010622,-0.008856
0.551350,-0.022807,0.056956
-0.042285,-0.061412,0.160075
-0.045909,-0.133653,0.134637
-0.021518,-0.092420,0.114911
0.030568,-0.086478,0.155847
0.045579,-0.038005,0.173540
0.086069,-0.042945,0.119689
0.049075,-0.021349,0.089293
0.117845,-0.024276,0.127621
-0.052849,-0.051039,0.264506
-0.046818,-0.086065,0.242729
-0.038206,-0.066254,0.237585
-0.031234,-0.062158,0.258028
-0.050927,-0.021173,0.193829
-0.046222,-0.062515,0.180176
-0.037212,-0.029436,0.172107
-0.026342,-0.030072,0.197179
-0.284823,-0.008778,0.363162
-0.212922,-0.086475,0.346167
-0.193037,-0.015308,0.276530
-0.163536,-0.019624,0.381400
-0.182349,0.038584,0.246580
-0.121454,-0.030106,0.200476
-0.141082,0.019336,0.154950
-0.077324,0.011739,0.251896
-0.003642,0.012344,0.229199
0.015922,-0.073290,0.203126
0.034803,-0.009204,0.151021
0.116422,-0.005332,0.232416
0.088091,0.036721,0.206083
0.122372,-0.034447,0.163563
0.142920,0.015840,0.119865
0.179828,0.002100,0.236689
-0.034616,0.001942,0.130259
-0.031857,-0.036117,0.110675
-0.011616,-0.016390,0.107510
0.016870,-0.011879,0.133615
-0.037019,0.052140,0.096943
-0.031418,0.014116,0.081288
-0.013524,0.038507,0.070286
0.000322,0.043023,0.097924
0.184843,-0.090428,0.358954
0.191413,-0.133681,0.283056
0.247912,-0.099283,0.245290
0.279158,-0.106527,0.340870
0.161060,0.014451,0.123565
0.168834,-0.095509,0.096260
0.211558,-0.023351,0.072225
0.272064,-0.019728,0.146401
-0.106983,-0.004539,0.147432
-0.106413,-0.046373,0.131968
-0.085567,-0.021710,0.126074
-0.065048,-0.018087,0.150920
-0.085605,0.027089,0.146845
-0.087642,-0.004924,0.136124
-0.086216,0.014420,0.104926
-0.091621,0.016165,0.144284
-0.032452,-0.069404,0.230338
-0.018367,-0.134462,0.212740
-0.011654,-0.094949,0.183068
0.036885,-0.087731,0.232015
-0.025519,-0.047085,0.190689
-0.023696,-0.097223,0.171633
0.004347,-0.070157,0.146081
0.029861,-0.050951,0.188719
-0.053520,-0.035505,0.167844
-0.050572,-0.082559,0.151014
-0.034286,-0.058572,0.145666
-0.011213,-0.050460,0.174229
-0.049178,-0.025309,0.139838
-0.041422,-0.061904,0.122660
-0.024059,-0.036327,0.114618
-0.009873,-0.037643,0.142283
-0.110290,-0.019206,0.207538
-0.103173,-0.055292,0.197541
-0.090544,-0.036903,0.181708
-0.084251,-0.036017,0.204867
-0.119100,-0.035845,0.197734
-0.079948,-0.044570,0.167492
-0.083319,-0.024694,0.138817
-0.059936,-0.036989,0.164126
-0.086711,-0.040914,0.336290
-0.059933,-0.049244,0.286418
-0.067326,-0.042742,0.251675
-0.023950,-0.037028,0.312480
-0.008814,-0.005336,0.226576
