0.004463,-0.009294,0.234705
0.006110,-0.018923,0.218431
0.013720,-0.017985,0.217459
0.021945,-0.018851,0.233660
-0.085513,0.030801,0.221511
-0.058181,-0.001971,0.204822
-0.049725,0.027141,0.179347
-0.031784,0.027955,0.226299
0.289546,-0.037281,0.189525
0.270489,-0.069665,0.122494
0.295251,-0.059632,0.078276
0.426038,-0.042787,0.118867
0.378453,0.026257,0.106063
0.368254,-0.121207,0.042184
0.431289,-0.016147,-0.030091
0.602081,-0.024863,0.042118
-0.002159,-0.044537,0.199971
-0.001077,-0.128347,0.178260
0.016108,-0.078948,0.152801
0.073971,-0.073477,0.195946
0.096936,-0.058807,0.181584
0.149458,-0.073804,0.121640
0.094398,-0.041996,0.088818
0.188507,-0.043678,0.126328
0.006726,-0.040400,0.256861
0.012276,-0.063659,0.235913
0.019115,-0.050501,0.231162
0.019055,-0.047480,0.247425
0.006746,-0.022059,0.216077
0.012544,-0.053378,0.201009
0.018429,-0.026135,0.194470
0.024895,-0.029662,0.213314
-0.419433,-0.033571,0.384606
-0.334003,-0.135942,0.375993
-0.300098,-0.033615,0.290726
-0.265064,-0.034847,0.405878
-0.271189,0.051780,0.271883
-0.205126,-0.033125,0.227782
-0.219531,0.029208,0.177300
-0.147759,0.026580,0.279774
0.033440,-0.038044,0.257227
0.057566,-0.139679,0.230555
0.082025,-0.058273,0.165865
0.184711,-0.053854,0.259255
0.139409,0.018446,0.228524
0.181945,-0.065640,0.186000
0.200900,-0.005959,0.137400
0.252301,-0.018747,0.256488
0.027797,0.002604,0.199512
0.032207,-0.030366,0.178538
0.050968,-0.012712,0.176148
0.081176,-0.009438,0.200927
0.022381,0.039072,0.177192
0.028055,0.012230,0.161588
0.043184,0.029529,0.152030
0.049513,0.031588,0.175403
0.245136,-0.055349,0.390336
0.257913,-0.104316,0.306624
0.319343,-0.062718,0.257629
0.358464,-0.072760,0.368021
0.225797,0.038278,0.148353
0.236721,-0.080677,0.121787
0.280441,0.002436,0.089022
0.342942,0.000784,0.175575
-0.009699,-0.029082,0.175795
-0.009799,-0.057672,0.162350
0.008336,-0.040705,0.156232
0.020554,-0.038811,0.177585
-0.005244,0.014556,0.159968
-0.009421,-0.010924,0.146853
-0.008795,0.003911,0.113203
-0.018427,0.004879,0.153005
0.010831,-0.063517,0.248256
0.030379,-0.130893,0.233033
0.033940,-0.087916,0.205787
0.081741,-0.081237,0.252651
0.020564,-0.064182,0.225653
0.024744,-0.104268,0.211066
0.046567,-0.083407,0.187578
0.066500,-0.065888,0.224530
0.024242,-0.027597,0.201259
0.026164,-0.059814,0.187888
0.041480,-0.042850,0.183522
0.056184,-0.036054,0.205737
0.036134,-0.026971,0.183280
0.043515,-0.049943,0.163837
0.059592,-0.032105,0.156428
0.068452,-0.034164,0.181737
-0.038965,-0.005476,0.257690
-0.032796,-0.031584,0.248173
-0.022785,-0.020588,0.232332
-0.024200,-0.022140,0.251116
-0.038781,-0.056922,0.261524
0.002544,-0.042589,0.229374
-0.006913,-0.036466,0.203836
0.017041,-0.049487,0.219445
-0.066777,-0.053278,0.319697
-0.035980,-0.049985,0.268671
-0.048825,-0.047267,0.235991
-0.016915,-0.046069,0.294049
0.005439,-0.024914,0.209431
0.059903,-0.083516,0.176938
0.042390,-0.040200,0.140531
