0.379524,-0.004661,-0.077708
0.018629,-0.060379,-0.330302
0.025841,-0.073179,0.305785
-0.302549,0.117800,0.003194
-0.107492,-0.073179,0.208290
0.535828,-0.074122,0.022856
0.418211,-0.002096,-0.057017
-0.339592,-0.030174,0.082234
-0.654150,0.073809,-0.004280
0.619361,-0.054066,-0.055636
0.833881,-0.072500,-0.009321
0.372006,0.021006,-0.044150
0.000000,0.000000,0.000000
-0.187759,-0.073179,0.225123
0.125681,-0.069804,-0.260227
0.000000,0.000000,0.000000
-0.330232,-0.048849,-0.026243
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.698098,0.064800,-0.093095
0.000000,0.000000,0.000000
-0.100128,-0.050822,0.505225
0.363480,-0.071250,0.048172
-0.181775,0.075036,-0.053510
0.000000,0.000000,0.000000
-0.265045,-0.019215,-0.044698
0.000000,0.000000,0.000000
-0.315700,0.107213,0.003720
-0.265045,-0.022766,-0.055439
-0.255511,0.119422,0.002515
0.459967,0.026815,0.065006
-0.738845,0.053293,-0.140024
0.393771,0.102238,-0.028281
-0.670721,0.244272,0.003830
-0.112884,-0.073179,-0.221540
0.819020,0.013291,-0.028018
-0.755766,0.063617,-0.100241
0.656952,0.038629,-0.041104
-0.104972,-0.058932,-0.278727
-0.030864,-0.060729,-0.394787
0.000000,0.000000,0.000000
-0.161150,-0.073179,0.384627
-0.452430,0.153177,-0.001474
-0.090637,-0.171398,-0.361186
-0.736982,0.071069,-0.021004
-0.175068,-0.035610,-0.553173
0.000000,0.000000,0.000000
0.351753,0.071792,0.010998
-0.528686,0.095246,-0.016620
-0.687664,0.064077,0.007337
-0.679510,0.044788,0.007184
-0.241044,-0.041243,-0.516941
0.585343,0.093229,0.016280
0.061503,-0.058691,0.247108
0.430113,-0.073179,0.011480
0.000000,0.000000,0.000000
-0.771394,0.109471,-0.001146
0.774415,0.019845,-0.029114
0.000000,0.000000,0.000000
-0.144798,-0.059677,-0.244095
-0.255511,0.119422,0.002515
-0.469264,0.057129,-0.004346
0.000000,0.000000,0.000000
0.448569,0.014935,-0.035229
0.673632,0.039462,0.029804
0.437938,-0.002096,0.050715
0.000000,0.000000,0.000000
-0.251390,-0.040104,-0.523101
0.999610,-0.027873,0.001463
0.000000,0.000000,0.000000
-0.197689,-0.061891,-0.454056
0.774415,0.019845,-0.029114
0.000000,0.000000,0.000000
-0.372930,0.050005,0.074080
-0.763131,0.079837,0.040588
-0.130595,-0.073179,-0.242999
-0.452430,-0.043413,0.004553
-0.176668,-0.073179,-0.287670
0.000000,0.000000,0.000000
0.877062,-0.057990,-0.002680
-0.689571,0.038804,-0.004411
-0.670940,0.056186,-0.133119
-0.117816,-0.060729,0.419961
0.351753,0.012063,0.019853
-0.141795,-0.040432,-0.521413
0.351928,-0.069870,0.082585
0.058982,-0.073179,0.241080
-0.766748,0.061732,0.110049
0.000000,0.000000,0.000000
0.343555,-0.073179,0.061937
0.000000,0.000000,0.000000
-0.421393,0.014321,0.039185
-0.791735,0.094829,0.011480
0.000000,0.000000,0.000000
-0.485462,0.058225,-0.002198
-0.304215,0.091125,-0.030035
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.527543,0.005290,0.030418
-0.125882,-0.058253,-0.229848
-0.377292,0.021598,-0.004368
0.000000,0.000000,0.000000
-0.676354,0.072998,-0.011360
0.712977,-0.045978,-0.054299
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.411372,0.023943,0.001068
-0.156766,-0.063272,0.420903
-0.306143,-0.066450,-0.022582
0.395744,0.022782,0.056238
0.421937,-0.002096,0.004225
0.340289,0.061227,0.045038
0.000000,0.000000,0.000000
0.482960,0.031352,-0.035383
0.000000,0.000000,0.000000
0.611361,0.085536,0.018428
-0.253122,-0.069037,-0.047614
0.000000,0.000000,0.000000
0.426540,0.064296,-0.063943
0.514238,0.056296,-0.000444
-0.662063,0.084944,0.036380
-0.311229,0.063310,0.067439
-0.070318,-0.073179,-0.389899
-0.115558,-0.054987,0.489510
-0.643629,0.200851,0.004531
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.755766,0.063617,-0.100241
-0.263884,0.087640,0.038528
0.899068,-0.036421,0.018998
-0.673921,0.224107,0.004247
-0.616187,0.077557,0.022549
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.798442,0.223778,0.001529
0.539686,0.050553,-0.013091
-0.145807,-0.073179,-0.116001
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.387156,-0.033090,-0.011535
0.610725,-0.022327,-0.067275
0.768607,0.000424,0.050276
0.421389,0.000644,-0.033936
-0.065802,-0.057814,0.203161
-0.755109,0.217400,0.001266
0.000000,0.000000,0.000000
0.581507,-0.001614,0.073642
0.000000,0.000000,0.000000
0.734589,0.006167,-0.050923
0.000000,0.000000,0.000000
0.809486,-0.051392,-0.043887
-0.175068,-0.035610,-0.553173
0.000000,0.000000,0.000000
-0.045308,-0.058406,-0.424071
0.630627,0.024426,0.016609
0.418912,0.025237,0.079735
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.196878,0.012655,0.111079
-0.741146,0.239976,-0.002504
-0.719118,0.065721,-0.090465
0.000000,0.000000,0.000000
-0.016375,-0.059502,-0.320745
0.000000,0.000000,0.000000
-0.143593,-0.034383,-0.554094
0.455057,0.006123,0.057400
-0.484015,0.154383,-0.001869
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.223071,-0.073179,0.366479
-0.645667,0.065699,0.096525
0.449862,0.030059,-0.054891
-0.064970,-0.052400,0.465990
0.502708,0.094259,-0.045005
-0.431498,0.038235,0.014702
-0.056377,-0.073179,0.354357
