-0.046493,-0.042851,0.165449
-0.044564,-0.066084,0.147266
-0.033243,-0.058087,0.146207
-0.017949,-0.056828,0.167572
-0.116532,0.011295,0.118650
-0.093113,-0.036091,0.096971
-0.076891,-0.002411,0.073808
-0.049506,0.004642,0.124494
0.174136,-0.043996,0.156388
0.160199,-0.081500,0.090205
0.195011,-0.070137,0.055578
0.313696,-0.046322,0.097763
0.251672,0.021141,0.103982
0.247853,-0.115701,0.064481
0.308900,-0.020517,-0.000579
0.464754,-0.027524,0.058741
-0.016217,-0.054661,0.135352
-0.016828,-0.157388,0.114837
0.004838,-0.096790,0.089404
0.066520,-0.090034,0.136560
0.076362,-0.055073,0.160860
0.118165,-0.079629,0.110519
0.073861,-0.044494,0.078390
0.155258,-0.042095,0.118483
-0.027275,-0.019900,0.185305
-0.021273,-0.054736,0.165360
-0.011876,-0.035084,0.160652
-0.007468,-0.032452,0.181152
-0.018665,0.020514,0.104342
-0.010888,-0.027471,0.092595
-0.002893,0.010199,0.081048
0.010835,0.009703,0.108865
-0.216614,-0.007209,0.281553
-0.138843,-0.073625,0.264774
-0.119315,-0.015014,0.195745
-0.095135,-0.019758,0.302882
-0.114616,0.051180,0.163857
-0.053683,-0.025503,0.125449
-0.069259,0.030991,0.075677
-0.006183,0.027068,0.169594
-0.025111,-0.011907,0.162360
0.002594,-0.095104,0.130929
0.014456,-0.034049,0.075875
0.098181,-0.026485,0.164013
0.062355,0.030596,0.128908
0.097908,-0.043002,0.090131
0.122514,0.010038,0.043795
0.162302,-0.003913,0.159003
0.008831,0.016505,0.067770
0.011124,-0.026170,0.048372
0.033178,-0.003167,0.045376
0.064990,0.001891,0.071786
0.009739,0.077422,0.040976
0.015394,0.031665,0.024943
0.033517,0.062250,0.013913
0.051758,0.066160,0.042298
0.186726,-0.099785,0.314620
0.193315,-0.146853,0.238005
0.251903,-0.108113,0.202107
0.283110,-0.115273,0.292538
0.160392,0.031394,0.092178
0.168832,-0.086167,0.064728
0.214523,-0.008940,0.041832
0.282452,-0.004982,0.117499
-0.088648,-0.007256,0.098831
-0.086732,-0.057606,0.083664
-0.065432,-0.028447,0.076773
-0.039110,-0.022553,0.104485
-0.055471,0.030863,0.078811
-0.057801,-0.001482,0.069578
-0.055664,0.016874,0.042860
-0.058184,0.019480,0.076396
-0.005412,-0.057049,0.236441
0.007858,-0.122699,0.221829
0.016380,-0.082015,0.197103
0.063218,-0.075021,0.240755
-0.016377,-0.019222,0.181839
-0.014111,-0.063077,0.164506
0.011455,-0.040357,0.141016
0.033951,-0.021743,0.179293
-0.042750,-0.082526,0.157076
-0.040713,-0.131557,0.141434
-0.022770,-0.105242,0.135565
0.000970,-0.096985,0.165214
-0.031161,-0.061157,0.118494
-0.023255,-0.102179,0.100550
-0.004438,-0.075005,0.090895
0.013458,-0.075689,0.122520
-0.019625,0.000247,0.184687
-0.014789,-0.040342,0.176029
-0.000373,-0.020130,0.162979
0.009645,-0.018960,0.184725
-0.026793,-0.007781,0.164432
0.010187,-0.015125,0.134273
0.009622,0.002851,0.109227
0.032715,-0.005944,0.133051
-0.054412,-0.050907,0.272215
-0.029571,-0.052843,0.219738
-0.033364,-0.048921,0.186847
0.003273,-0.045713,0.243568
0.014460,-0.011419,0.149132
0.066836,-0.054397,0.116832
0.054333,-0.018794,0.083402
0.128103,-0.019098,0.147954
-0.105656,0.020407,0.114743
-0.104133,-0.063778,0.078169
-0.073436,-0.006556,0.036057
-0.000538,0.024400,0.092101
0.012663,0.039739,0.142882
0.053763,0.033224,0.118437
0.063616,0.045806,0.056119
0.126981,0.077993,0.090401
-0.038626,-0.007855,0.089846
-0.039405,-0.036726,0.078094
-0.030091,-0.023913,0.074752
-0.038574,-0.017343,0.087790
-0.035520,0.008858,0.107216
-0.028319,-0.012370,0.099941
-0.015647,0.005777,0.075341
-0.026128,0.011762,0.096099
-0.126743,-0.001466,0.100820
-0.125421,-0.033112,0.081886
-0.096365,-0.004744,0.045322
-0.148018,-0.009707,0.077971
-0.147721,0.044030,0.058200
-0.136618,-0.025129,0.017640
-0.092563,0.037134,-0.000303
-0.052064,0.040509,0.048593
-0.075399,-0.036941,0.145013
-0.072479,-0.074374,0.132084
-0.053977,-0.052986,0.119096
-0.053846,-0.047392,0.149066
-0.059266,0.035056,0.062025
-0.054844,-0.006363,0.051808
-0.046710,0.016293,0.038922
-0.036472,0.022361,0.063616
0.046310,-0.030043,0.123376
0.048431,-0.062727,0.107440
0.065219,-0.046414,0.096750
0.071940,-0.040895,0.118976
0.052350,0.010818,0.104403
0.048742,-0.022454,0.072460
0.073241,0.001322,0.058239
0.081030,0.005580,0.095152
0.012744,-0.012169,0.135979
0.016547,-0.039781,0.124850
0.029520,-0.025954,0.120824
0.037964,-0.019646,0.141629
0.024563,0.026701,0.079840
0.026284,0.002950,0.055717
0.059349,0.023334,0.046390
0.050916,0.019073,0.081868
-0.035633,0.009420,0.097335
-0.024100,-0.036602,0.087754
-0.016070,-0.010187,0.074325
0.004912,-0.004869,0.098386
-0.016041,0.041571,0.072355
-0.011820,0.015057,0.070346
-0.005445,0.029531,0.056157
0.002928,0.038205,0.071341
0.046044,-0.059073,0.198269
0.046995,-0.130632,0.158235
0.073576,-0.090275,0.131073
0.125404,-0.087747,0.176686
0.094016,-0.048404,0.157278
0.122114,-0.081915,0.143438
0.135156,-0.051737,0.095081
0.150395,-0.056251,0.153984
0.018013,-0.061832,0.153288
0.017127,-0.116615,0.140548
0.032888,-0.086272,0.134517
0.044079,-0.080439,0.157086
0.032252,-0.019638,0.082936
0.034498,-0.084115,0.071213
0.054065,-0.042589,0.062833
0.077276,-0.035713,0.090880
0.068974,-0.028130,0.215825
0.082232,-0.070830,0.210065
0.121513,-0.044488,0.166045
0.155569,-0.040472,0.222140
0.005685,0.012299,0.218729
0.018108,-0.008966,0.181506
0.030593,0.012477,0.153540
0.099451,0.007809,0.198539
0.018041,-0.006222,0.144707
0.031042,-0.028295,0.122550
0.038355,-0.005456,0.108598
0.047819,-0.010490,0.144234
0.033228,0.049648,0.095470
0.040281,0.012158,0.057324
0.083513,0.045578,0.032693
0.096612,0.036471,0.107844
-0.040747,-0.049945,0.138819
-0.039886,-0.078906,0.128179
-0.022250,-0.060955,0.121661
-0.014560,-0.058396,0.142573
-0.051760,-0.005077,0.092554
-0.047399,-0.042248,0.080462
-0.034554,-0.019975,0.076737
-0.021754,-0.017853,0.097070
-0.041162,-0.020820,0.162669
-0.043702,-0.069780,0.141013
-0.023480,-0.043530,0.127764
0.000503,-0.036430,0.159103
-0.032221,0.019324,0.118810
-0.032208,-0.030778,0.098277
0.000996,-0.006932,0.084654
0.028212,-0.001669,0.128540
-0.247475,0.016596,0.745275
-0.210231,0.008408,0.623301
-0.157071,0.006874,0.565157
-0.090489,0.000613,0.706218
-0.069239,0.018253,0.531119
-0.023170,-0.067476,0.490127
0.023885,0.000186,0.439329
0.087370,-0.002490,0.573578
-0.117601,0.031816,0.091727
-0.090727,-0.007002,0.053458
-0.109362,0.015808,0.015020
-0.119820,0.025180,0.073035
-0.114701,0.078932,0.053375
-0.105075,0.025149,0.038822
-0.082341,0.069478,0.012178
-0.085275,0.062012,0.059191
0.089566,-0.060821,0.187266
0.112887,-0.121675,0.160357
0.128592,-0.087076,0.108013
0.198602,-0.091229,0.194628
0.046748,0.032378,0.042808
0.062116,-0.068510,0.020615
0.117636,0.016977,-0.005780
0.227576,0.003790,0.032225
0.123033,-0.037279,0.100104
0.137167,-0.086601,0.081606
0.150257,-0.057153,0.050995
0.175617,-0.054867,0.104964
0.130007,-0.035464,0.111666
0.132040,-0.039189,0.085499
0.169721,-0.027592,0.075916
0.159140,-0.023324,0.110674
-0.048212,-0.049517,0.106248
-0.044824,-0.083417,0.098520
-0.029690,-0.063987,0.092694
-0.018786,-0.060527,0.113747
-0.051674,-0.007224,0.068318
-0.042374,-0.038376,0.059009
-0.039473,-0.018344,0.051499
-0.033646,-0.017539,0.073098
0.081017,0.008683,0.152853
0.093978,-0.030891,0.134272
0.112438,-0.007140,0.114871
0.135848,0.004384,0.152107
0.024919,0.031989,0.086177
0.034817,-0.017169,0.073175
0.060342,0.020251,0.050032
0.095824,0.030105,0.094281
-0.040792,-0.003285,0.083589
-0.033362,-0.033622,0.078437
-0.024927,-0.017528,0.068734
-0.017189,-0.013424,0.088102
-0.006546,0.065287,0.050498
0.001619,0.026023,0.042948
0.017735,0.056419,0.026683
0.023793,0.051786,0.056918
-0.024119,-0.007398,0.191300
-0.016973,-0.028120,0.178173
-0.009522,-0.018852,0.164428
-0.005512,-0.015291,0.186750
-0.005580,0.019455,0.154445
-0.003870,0.010269,0.137430
0.014291,0.012319,0.119129
