-0.086786,-0.023604,0.215044
-0.085314,-0.035138,0.197768
-0.077423,-0.032663,0.197609
-0.067649,-0.032755,0.214072
-0.177400,0.019480,0.179519
-0.145550,-0.021835,0.160224
-0.134316,0.013819,0.129863
-0.109992,0.016200,0.187368
0.179721,-0.062739,0.195534
0.161376,-0.082109,0.122053
0.189389,-0.085009,0.077340
0.317479,-0.064192,0.122571
0.263243,0.005229,0.134359
0.257958,-0.128648,0.076131
0.315769,-0.031670,0.001555
0.486644,-0.043853,0.069688
-0.058622,-0.049824,0.183786
-0.059575,-0.123537,0.159714
-0.039723,-0.081153,0.134275
0.014913,-0.074590,0.177584
0.045026,-0.047184,0.208018
0.091704,-0.050246,0.150400
0.043764,-0.023091,0.119581
0.121094,-0.028110,0.156982
-0.068902,-0.027828,0.264337
-0.062573,-0.053441,0.241818
-0.055703,-0.038374,0.236116
-0.054065,-0.035760,0.254679
-0.068498,0.005656,0.193471
-0.061437,-0.028986,0.178953
-0.055813,0.001745,0.170523
-0.046220,-0.001233,0.192987
-0.388023,-0.013918,0.368024
-0.306857,-0.113120,0.358825
-0.277366,-0.020409,0.277279
-0.245621,-0.021955,0.390258
-0.266541,0.050567,0.267196
-0.199150,-0.023246,0.218176
-0.219303,0.033058,0.167806
-0.149143,0.026759,0.272074
-0.020217,-0.020265,0.243966
0.004279,-0.108941,0.213871
0.026324,-0.037906,0.150821
0.124548,-0.031406,0.244914
0.088588,0.017628,0.211502
0.131002,-0.060025,0.165279
0.150358,-0.004790,0.113257
0.195236,-0.020823,0.244008
-0.047102,0.019004,0.165359
-0.043513,-0.013278,0.146287
-0.023637,0.003469,0.143846
0.002520,0.007515,0.167620
-0.046806,0.067979,0.134954
-0.040389,0.036210,0.119642
-0.024881,0.057569,0.109328
-0.014861,0.059803,0.134649
0.176756,-0.093193,0.406347
0.187776,-0.134093,0.321445
0.249491,-0.096001,0.276029
0.282650,-0.108681,0.382519
0.142457,0.020444,0.157584
0.154021,-0.092712,0.131094
0.196344,-0.014634,0.100238
0.257441,-0.015217,0.183255
-0.123879,-0.023773,0.149565
-0.122407,-0.055522,0.135183
-0.103554,-0.036160,0.128586
-0.088989,-0.033414,0.151267
-0.102304,0.022591,0.146435
-0.106962,-0.000743,0.134571
-0.107985,0.013266,0.100407
-0.119724,0.014141,0.139751
-0.065350,-0.070615,0.281288
-0.045949,-0.139608,0.263096
-0.041183,-0.094923,0.230881
0.011655,-0.089453,0.283290
