0.103655,-0.074101,0.015160
0.109309,-0.077153,-0.001400
0.113086,-0.063520,-0.044626
0.097652,-0.036253,0.070343
0.105481,-0.047760,-0.064413
0.081367,-0.046334,0.063589
0.076189,-0.047810,-0.064388
0.076189,-0.047810,-0.064388
0.091373,-0.014065,-0.082149
0.110334,-0.002208,-0.084500
0.064357,-0.071449,-0.030643
0.059379,-0.075527,0.007805
0.061255,-0.053764,0.057285
0.102454,0.045321,0.075496
0.144730,-0.060017,0.048054
0.144730,-0.060017,0.048054
0.071636,0.019230,0.082675
0.120640,0.050624,0.071944
0.059904,-0.009512,0.081274
0.059904,-0.009512,0.081274
0.109284,0.078866,0.044902
0.128295,0.034839,0.079548
0.128295,0.034839,0.079548
0.111935,-0.026072,-0.086952
0.077740,-0.089110,0.000501
0.054275,-0.043583,-0.067215
0.109984,-0.088284,-0.025415
0.090672,0.090148,0.019112
0.090672,0.090148,0.019112
0.125668,0.072787,0.053983
0.044119,-0.074576,-0.014658
0.117939,0.088422,-0.029367
0.117939,0.088422,-0.029367
0.153210,-0.041256,0.067016
0.145881,-0.011238,0.082775
0.139852,-0.014140,-0.086226
0.139852,-0.014140,-0.086226
0.150158,-0.026823,-0.078472
0.067558,-0.088009,-0.031518
0.036915,-0.071875,0.026717
0.036915,-0.071875,0.026717
0.102680,-0.087134,0.047804
0.080716,-0.048060,0.085227
0.136850,0.089022,-0.026415
0.052349,0.057853,0.067116
0.138226,-0.040356,0.085252
0.036965,-0.041481,-0.068641
0.036965,-0.041481,-0.068641
0.036965,-0.041481,-0.068641
0.073962,-0.046735,-0.087327
0.150383,-0.088785,0.009131
0.112285,-0.057066,0.085227
0.112285,-0.057066,0.085227
0.044169,0.036140,0.079273
0.044169,0.036140,0.079273
0.124167,-0.086984,0.050656
0.034739,-0.052438,-0.061036
0.068809,-0.039205,0.091330
0.068809,-0.039205,0.091330
0.068809,-0.039205,0.091330
0.133598,-0.028298,0.094682
0.047646,0.078716,0.045103
0.092198,-0.086709,-0.058460
0.050173,0.092599,-0.008580
0.154336,-0.088510,-0.018761
0.154336,-0.088510,-0.018761
0.158363,0.034389,-0.081423
0.047271,0.071061,-0.058335
0.047271,0.071061,-0.058335
0.161265,0.018129,-0.084675
0.028835,-0.048235,0.062313
0.136400,-0.087034,0.049330
0.046371,0.085670,-0.036521
0.046921,-0.037154,-0.086927
0.028285,-0.014565,0.080249
0.107357,-0.070774,0.082625
0.107357,-0.070774,0.082625
0.159038,0.091123,-0.015984
0.022406,-0.062294,-0.046427
0.118664,-0.029374,-0.104312
0.162741,0.072512,0.054408
0.117138,-0.083657,-0.070217
0.117138,-0.083657,-0.070217
0.117138,-0.083657,-0.070217
0.166543,0.059179,0.066240
0.166543,0.059179,0.066240
0.166543,0.059179,0.066240
0.021506,-0.038480,0.068867
0.060604,-0.039655,0.096483
0.060604,-0.039655,0.096483
0.167218,-0.088510,0.016535
0.034063,0.079166,-0.046227
0.034063,0.079166,-0.046227
0.034063,0.079166,-0.046227
0.034063,0.079166,-0.046227
0.034063,0.079166,-0.046227
0.016703,-0.072200,0.025066
0.061030,-0.056966,-0.090854
0.027559,-0.088885,0.008005
0.168319,0.088822,0.025641
0.097051,-0.055965,-0.100835
0.167068,0.094050,-0.001250
0.030761,0.093500,0.002277
0.030761,0.093500,0.002277
0.188406,-0.058266,0.050406
0.019530,0.002395,-0.085426
0.019530,0.002395,-0.085426
0.019530,0.002395,-0.085426
0.173272,0.079867,-0.045177
0.025433,0.079316,0.044202
0.173147,-0.036729,-0.086952
0.014952,-0.009437,-0.083375
0.074913,-0.055090,-0.103512
0.153785,-0.058742,-0.090179
0.011024,-0.011789,0.080799
0.182528,-0.088535,0.015460
0.184504,-0.024396,0.085627
0.184504,-0.024396,0.085627
0.064832,-0.036278,0.112968
0.173747,-0.087159,-0.048203
0.041318,-0.079079,-0.077371
0.059153,-0.054214,-0.105513
0.059153,-0.054214,-0.105513
0.188531,0.049849,-0.074244
0.185629,0.090948,-0.016835
0.008498,0.021807,-0.083925
0.008498,0.021807,-0.083925
0.000818,-0.055840,0.054208
0.000818,-0.055840,0.054208
0.011550,0.058929,-0.068190
0.012600,-0.028949,-0.086927
0.179050,-0.087134,0.047054
0.179050,-0.087134,0.047054
0.187781,0.074989,-0.052456
0.112360,-0.053564,0.114920
0.201114,-0.016266,0.079924
0.201114,-0.016266,0.079924
0.201114,-0.016266,0.079924
0.201114,-0.016266,0.079924
0.200588,-0.007411,-0.082199
0.010349,-0.041056,0.085227
0.176899,-0.086558,-0.060436
0.176899,-0.086558,-0.060436
0.027559,-0.083106,0.070268
0.199087,0.031062,0.080299
0.108133,-0.052813,-0.120597
0.108133,-0.052813,-0.120597
0.195460,-0.088360,-0.022238
0.183028,-0.053889,-0.087327
0.017979,-0.086784,-0.057559
0.191358,-0.018943,0.096158
0.200038,0.050724,-0.073669
0.156012,-0.055665,0.109541
0.022331,-0.075602,-0.080973
0.192258,-0.050262,-0.086952
-0.003509,-0.088485,-0.012207
-0.003509,-0.088485,-0.012207
0.200688,0.086020,0.034221
0.083693,-0.029899,0.133306
0.083693,-0.029899,0.133306
-0.004360,0.042544,-0.079147
-0.008462,0.023508,-0.083600
0.159113,-0.055415,-0.112967
0.187481,-0.083682,0.068367
-0.004135,0.090773,-0.017735
-0.011814,0.010175,-0.086251
-0.011814,0.010175,-0.086251
0.204891,-0.038830,-0.086952
-0.017468,-0.079204,-0.001726
0.191608,-0.069373,0.083401
0.177324,-0.056540,-0.105238
0.177324,-0.056540,-0.105238
0.189557,-0.077553,-0.078872
0.189557,-0.077553,-0.078872
0.058153,-0.068022,0.117871
0.058153,-0.068022,0.117871
-0.018768,-0.043933,0.065190
0.203265,-0.050337,0.085252
0.203265,-0.050337,0.085252
-0.013465,-0.088034,0.001576
-0.013465,-0.088034,0.001576
0.219325,-0.004634,0.082250
0.118314,-0.023245,-0.141960
-0.010188,-0.042682,0.084451
-0.021045,-0.036929,-0.071693
0.197186,-0.084282,-0.068341
-0.018418,0.033739,0.079773
0.102379,-0.049386,0.138209
0.047546,-0.050112,0.127827
0.047546,-0.050112,0.127827
0.105606,-0.024371,0.145638
-0.006411,-0.086258,-0.056809
0.219775,0.051124,0.071619
0.219775,0.051124,0.071619
0.222577,0.015753,0.083376
0.222577,0.015753,0.083376
-0.020444,0.049849,0.072469
-0.018168,0.089097,0.024265
0.058628,-0.049211,-0.135981
0.058628,-0.049211,-0.135981
-0.020244,0.073037,0.053608
-0.020244,0.073037,0.053608
0.218799,0.091323,-0.014933
0.206367,-0.056490,-0.090504
0.203765,-0.081205,0.073420
0.222602,0.041919,0.077797
0.222602,0.041919,0.077797
0.222602,0.041919,0.077797
0.222602,0.041919,0.077797
0.008348,-0.052963,-0.108415
0.198162,-0.055515,-0.101360
0.198162,-0.055515,-0.101360
0.071236,-0.030049,-0.146287
-0.031051,-0.070199,0.032995
-0.031051,-0.070199,0.032995
