0.090316,0.063729,-0.044653
0.090316,0.063729,-0.044653
0.118486,0.034653,-0.069181
0.085852,0.034842,0.072198
0.113497,0.033853,0.072809
0.080463,0.044274,0.065945
0.123666,0.055454,0.057228
0.123666,0.055454,0.057228
0.130045,0.064465,-0.044421
0.130045,0.064465,-0.044421
0.125982,0.066487,0.045986
0.125982,0.066487,0.045986
0.067767,0.031431,-0.072339
0.138888,0.052212,-0.056464
0.138888,0.052212,-0.056464
0.123350,-0.023499,0.083272
0.053429,0.061918,-0.046548
0.053429,0.061918,-0.046548
0.127771,-0.030742,-0.081287
0.148973,0.057960,-0.052780
0.118023,-0.016004,-0.089330
0.132593,-0.017246,0.085252
0.055408,0.082109,-0.010798
0.127898,-0.035352,0.083167
0.119918,0.017704,0.091189
0.119918,0.017704,0.091189
0.052650,0.031221,0.077314
0.143899,0.085077,0.008657
0.051050,0.026084,-0.078634
0.051050,0.026084,-0.078634
0.086526,0.016020,-0.094130
0.086526,0.016020,-0.094130
0.086526,0.016020,-0.094130
0.140741,-0.032468,-0.081371
0.048987,-0.017541,-0.080487
0.048987,-0.017541,-0.080487
0.047344,0.078298,-0.022440
0.088189,-0.096367,0.005604
0.088189,-0.096367,0.005604
0.150341,0.074929,0.036722
0.048881,0.075119,0.035332
0.148025,0.020294,-0.083076
0.107896,-0.096431,0.017647
0.089474,-0.058428,-0.081350
0.089474,-0.058428,-0.081350
0.073915,-0.096325,-0.014293
0.073915,-0.096325,-0.014293
0.116655,0.013304,-0.098867
0.116655,0.013304,-0.098867
0.158763,-0.016088,-0.081224
0.089053,0.016293,0.099695
0.089053,0.016293,0.099695
0.100254,-0.096409,0.032911
0.100254,-0.096409,0.032911
0.030901,0.068466,-0.037831
0.046671,-0.036489,0.084178
0.117350,-0.015793,-0.103604
0.101706,-0.096431,0.045628
0.101706,-0.096431,0.045628
0.049197,-0.015940,-0.093856
0.130445,-0.015772,-0.103036
0.130445,-0.015772,-0.103036
0.055177,-0.096346,0.023500
0.065114,-0.096388,0.037374
0.076483,-0.096346,-0.049979
0.076483,-0.096346,-0.049979
0.174701,0.075035,-0.034126
0.110907,0.013430,0.109948
0.110907,0.013430,0.109948
0.110907,0.013430,0.109948
0.179965,0.043390,0.064176
0.118992,-0.096452,0.052954
0.118992,-0.096452,0.052954
0.118992,-0.096452,0.052954
0.160026,0.015599,-0.093119
0.160026,0.015599,-0.093119
0.021890,-0.016972,-0.080382
0.079284,-0.017014,0.110243
0.079284,-0.017014,0.110243
0.108191,-0.096431,-0.060401
0.084716,-0.089314,-0.070844
0.170090,0.017115,0.089610
0.170090,0.017115,0.089610
0.154194,-0.060133,-0.081750
0.069367,0.009514,-0.111310
0.069367,0.009514,-0.111310
0.129035,-0.096494,0.058134
0.161837,-0.055480,0.082536
0.161837,-0.055480,0.082536
0.079557,-0.085103,0.078177
0.079557,-0.085103,0.078177
0.097432,-0.096115,-0.068254
0.051092,-0.096262,-0.048021
0.104106,-0.119127,0.012025
0.185060,0.022083,0.081441
0.185060,0.022083,0.081441
0.185060,0.022083,0.081441
0.119708,-0.096199,-0.069707
0.032164,-0.096346,0.025395
0.036312,-0.096388,0.035816
0.132551,-0.095420,-0.067054
0.182175,-0.036784,-0.081666
0.064693,-0.096494,0.065755
0.033828,-0.059249,0.083757
0.155268,-0.015561,-0.107815
0.155268,-0.015561,-0.107815
0.096674,0.008524,-0.122069
0.069493,-0.118580,0.004404
0.069493,-0.118580,0.004404
0.135772,-0.016993,0.116433
0.135772,-0.016993,0.116433
0.153605,-0.017035,0.111611
0.153605,-0.017035,0.111611
0.036965,-0.096431,0.050238
0.036965,-0.096431,0.050238
0.036965,-0.096431,0.050238
0.140572,-0.119527,-0.003639
0.154510,-0.079861,0.082157
0.009489,-0.017162,0.087862
0.009489,-0.017162,0.087862
0.146173,-0.101315,-0.062780
0.146173,-0.101315,-0.062780
0.144025,-0.116474,-0.030125
0.001025,0.034947,0.073882
0.030733,-0.071481,0.082725
0.030733,-0.071481,0.082725
0.147478,-0.119548,-0.014545
0.147478,-0.119548,-0.014545
0.156784,-0.094304,-0.068844
0.148299,-0.119316,0.023563
0.156973,-0.094157,0.071166
0.156973,-0.094157,0.071166
0.200282,0.077877,0.033458
0.059472,-0.096136,0.079967
-0.001796,-0.025920,-0.080508
0.033764,0.013725,0.114306
0.039260,-0.118158,0.005477
-0.010281,0.050149,-0.057285
0.158510,-0.119906,0.012678
0.011531,-0.060112,-0.080761
0.207398,0.026168,0.076851
0.083094,-0.101315,0.088368
0.083094,-0.101315,0.088368
0.020374,-0.096452,0.052365
0.093095,-0.014740,-0.134912
0.124255,0.007367,-0.134007
-0.013165,0.034126,-0.070402
0.196724,-0.053480,0.082283
0.007636,-0.099041,0.026321
0.007636,-0.099041,0.026321
0.168427,-0.110347,-0.047179
0.168427,-0.110347,-0.047179
0.167227,-0.118516,0.026279
0.095285,-0.004740,-0.140239
0.095285,-0.004740,-0.140239
-0.012513,-0.024425,-0.080424
0.172722,-0.107589,-0.054527
0.172722,-0.107589,-0.054527
