0.085882,-0.043239,-0.019725
0.074355,-0.043239,-0.001326
0.074355,-0.043239,-0.001326
0.127478,-0.043239,0.008745
0.093948,-0.043239,-0.032040
0.048438,-0.043239,0.004760
0.048438,-0.043239,0.004760
0.115498,-0.043239,-0.050320
0.040109,-0.043239,-0.017983
0.117741,-0.043239,0.071199
0.117741,-0.043239,0.071199
0.168764,-0.043239,-0.027625
0.048891,-0.043239,0.062155
0.048891,-0.043239,0.062155
0.048891,-0.043239,0.062155
0.157977,-0.043239,0.058145
0.021328,-0.043239,0.024281
0.020970,-0.043239,0.034782
0.020970,-0.043239,0.034782
0.020970,-0.043239,0.034782
0.106191,-0.043239,0.087571
0.059416,-0.043239,0.078192
0.024860,-0.043239,-0.046669
0.180219,-0.043239,0.043564
0.180219,-0.043239,0.043564
0.181078,-0.043239,-0.045643
0.195755,-0.043239,-0.005836
0.195755,-0.043239,-0.005836
0.196758,-0.043239,-0.027124
-0.002800,-0.043239,-0.003497
0.045980,-0.043239,0.087618
0.127263,0.092934,0.055830
0.061086,-0.043239,-0.096307
0.061086,-0.043239,-0.096307
0.158598,-0.043239,-0.086666
0.129602,0.099067,0.046285
0.147190,-0.043239,0.096878
0.147190,-0.043239,0.096878
0.147190,-0.043239,0.096878
0.133659,0.066014,0.097689
0.144828,0.111596,0.025785
0.144828,0.111596,0.025785
0.144828,0.111596,0.025785
0.144828,0.111596,0.025785
0.089533,-0.043239,-0.115161
0.013261,-0.043239,-0.076476
0.076145,0.098590,-0.073922
0.141988,0.120020,0.011299
0.068842,0.114555,-0.048053
0.139005,0.096155,-0.075283
0.095404,-0.043239,0.120862
0.179599,-0.043239,0.093298
0.179599,-0.043239,0.093298
0.026148,0.093530,0.055067
0.091108,0.051027,0.121101
0.091108,0.051027,0.121101
-0.007787,-0.043239,0.062465
-0.007787,-0.043239,0.062465
0.108172,0.066850,-0.114254
0.108172,0.066850,-0.114254
0.139220,0.127824,-0.002137
0.139220,0.127824,-0.002137
0.026101,0.107778,0.030629
0.026101,0.107778,0.030629
0.068150,0.131881,-0.020036
0.068150,0.131881,-0.020036
0.182391,0.100809,0.043445
0.182391,0.100809,0.043445
0.058962,0.068472,-0.113633
0.163347,0.082529,-0.092274
0.163347,0.082529,-0.092274
0.043856,0.127323,-0.002662
0.133707,0.060931,-0.121198
0.133707,0.060931,-0.121198
0.133707,0.060931,-0.121198
0.157405,-0.043239,0.120910
0.014097,0.111214,0.024591
0.194801,0.093172,0.055282
0.123922,0.041123,0.136422
0.155973,0.131953,-0.020298
0.159505,0.133623,-0.011778
0.170793,-0.043239,0.124847
0.076312,-0.043239,-0.142247
0.239643,-0.043239,0.039340
0.011161,0.102336,-0.067574
0.080584,0.034537,0.146803
0.080584,0.034537,0.146803
0.030563,0.064487,-0.119623
0.196901,-0.043239,0.110672
0.034000,0.044536,0.131362
0.022044,0.069451,-0.113419
0.022044,0.069451,-0.113419
0.182415,0.065084,-0.114373
0.015481,0.128063,-0.026002
0.207735,-0.043239,0.104753
0.180482,0.132740,-0.019105
0.004813,0.058163,0.110194
0.004813,0.058163,0.110194
-0.048548,-0.043239,0.025976
-0.048548,-0.043239,0.025976
0.214990,-0.043239,-0.099505
0.214990,-0.043239,-0.099505
0.214990,-0.043239,-0.099505
0.213439,0.102527,0.040700
0.212437,0.075942,0.082034
0.059917,0.041553,-0.148547
-0.013014,-0.043239,0.108285
0.089223,0.032198,-0.159836
0.007247,0.066945,-0.117118
0.073353,-0.043239,-0.155898
0.073353,-0.043239,-0.155898
0.205683,0.070787,-0.106259
0.205683,0.070787,-0.106259
0.205683,0.070787,-0.106259
0.079056,-0.043239,0.158974
0.257422,-0.043239,-0.043519
0.257422,-0.043239,-0.043519
0.216756,0.108852,-0.056453
0.079582,-0.043239,-0.163367
-0.011654,0.128635,-0.005717
-0.011654,0.128635,-0.005717
0.052829,0.032198,-0.160909
0.052829,0.032198,-0.160909
0.052829,0.032198,-0.160909
0.229619,0.109090,0.030438
0.229619,0.109090,0.030438
0.159982,0.031410,-0.158762
0.112229,-0.043239,0.166897
0.135234,-0.043239,-0.163869
0.135234,-0.043239,-0.163869
0.135234,-0.043239,-0.163869
0.210742,-0.043239,0.130193
0.189025,-0.043239,-0.146614
0.020373,0.038904,-0.153177
0.020373,0.038904,-0.153177
-0.031819,0.122073,0.005261
-0.031986,0.100642,-0.070152
0.174444,0.023559,0.163628
-0.018527,0.062267,-0.123967
0.130962,-0.043239,-0.174727
0.130962,-0.043239,-0.174727
-0.046806,0.099449,0.043874
-0.075754,-0.043239,-0.026336
-0.075754,-0.043239,-0.026336
-0.030053,0.080930,-0.100054
-0.049050,0.091120,0.058121
0.133230,0.011650,0.182290
0.133230,0.011650,0.182290
0.035503,0.023320,-0.172961
0.104425,0.009359,0.185917
-0.039671,0.116822,-0.043972
-0.039671,0.116822,-0.043972
-0.039671,0.116822,-0.043972
-0.010389,-0.043239,0.145061
0.243700,0.061599,0.104300
0.243700,0.061599,0.104300
0.243700,0.061599,0.104300
-0.022035,0.034441,0.139405
-0.022035,0.034441,0.139405
-0.022035,0.034441,0.139405
0.201220,0.032747,-0.155802
0.239571,0.053366,0.117091
0.210504,0.031530,0.151170
-0.053990,0.076395,0.082010
-0.036330,0.134220,-0.015812
0.186496,0.021029,-0.171458
-0.031127,0.032914,0.138021
0.259498,0.082624,0.071557
0.259498,0.082624,0.071557
0.018082,-0.043239,-0.170145
0.018082,-0.043239,-0.170145
0.018082,-0.043239,-0.170145
0.139458,0.006925,0.189592
-0.045685,0.079546,-0.102345
-0.045685,0.079546,-0.102345
0.255942,0.110474,-0.053208
-0.093581,-0.043239,-0.014093
0.255369,-0.043239,-0.119242
0.255942,0.120951,-0.038483
-0.049241,0.031792,0.133176
0.008488,0.012008,-0.180311
0.070513,0.001293,-0.200549
0.111799,-0.043239,0.197874
0.018392,-0.043239,-0.182435
-0.072580,-0.043239,0.101603
0.281430,-0.043239,-0.086595
-0.074895,0.068472,0.084253
0.290522,-0.043239,-0.064949
0.246826,0.044727,-0.138882
-0.042081,-0.043239,0.144703
-0.042081,-0.043239,0.144703
0.287730,-0.043239,-0.076834
0.287730,-0.043239,-0.076834
0.227328,-0.043239,0.158377
0.095786,-0.005843,-0.209069
-0.072723,0.118207,0.004092
-0.104058,-0.043239,0.020415
0.031446,-0.003910,0.199520
0.274270,0.095058,-0.072681
0.274270,0.095058,-0.072681
0.257732,0.047447,-0.135016
0.208905,0.010266,0.183555
0.208905,0.010266,0.183555
0.283220,0.078400,0.078049
0.283220,0.078400,0.078049
-0.018646,0.003632,-0.178211
0.028535,-0.043239,-0.197542
0.240144,0.023511,0.161647
0.266920,-0.043239,0.130551
0.312168,-0.043239,-0.007674
0.113923,-0.043239,-0.211980
0.149123,-0.007561,0.212121
0.071133,-0.043239,0.211882
0.287897,0.104866,0.036858
0.229357,-0.043239,-0.172174
0.042782,-0.011642,0.211858
0.235299,0.015158,0.172768
0.216303,0.007713,-0.186612
0.280165,0.068830,-0.106593
0.280165,0.068830,-0.106593
0.313814,-0.043239,-0.035619
0.252816,0.024585,0.158043
0.252816,0.024585,0.158043
0.252816,0.024585,0.158043
0.286036,0.100236,-0.065617
0.273483,0.042531,0.132317
0.282838,0.122025,-0.036884
0.282838,0.122025,-0.036884
0.089533,-0.014076,0.222430
0.268304,-0.043239,-0.140768
0.137621,-0.043239,-0.216514
0.137621,-0.043239,-0.216514
0.017939,-0.043239,0.203887
0.017939,-0.043239,0.203887
-0.120214,-0.043239,-0.010036
-0.120214,-0.043239,-0.010036
-0.120214,-0.043239,-0.010036
-0.120214,-0.043239,-0.010036
-0.047498,0.001126,-0.170789
-0.047498,0.001126,-0.170789
-0.047498,0.001126,-0.170789
-0.047498,0.001126,-0.170789
-0.020412,-0.012429,-0.190740
-0.020412,-0.012429,-0.190740
-0.076971,0.026948,-0.140028
0.197497,-0.007227,-0.205871
0.197497,-0.007227,-0.205871
0.037961,-0.022787,-0.218352
0.324744,-0.043239,-0.016886
0.052805,-0.019565,0.223910
0.317251,-0.043239,-0.063732
0.317251,-0.043239,-0.063732
0.317251,-0.043239,-0.063732
-0.067807,-0.043239,0.152196
0.105093,-0.043239,0.226583
0.105093,-0.043239,0.226583
0.036458,-0.022381,0.221500
0.085619,-0.043239,0.227012
0.085619,-0.043239,0.227012
0.085619,-0.043239,0.227012
0.085619,-0.043239,0.227012
0.303003,-0.043239,-0.103729
0.303003,-0.043239,-0.103729
0.295367,0.071265,-0.102966
0.295367,0.071265,-0.102966
0.295367,0.071265,-0.102966
0.297873,0.060382,0.106018
0.145902,-0.043239,-0.224390
0.145902,-0.043239,-0.224390
0.326391,-0.043239,-0.041490
0.326391,-0.043239,-0.041490
0.308516,0.092480,0.056069
0.308516,0.092480,0.056069
0.308516,0.092480,0.056069
0.308516,0.092480,0.056069
-0.028717,-0.043239,-0.193055
-0.018908,-0.025961,-0.202267
-0.018908,-0.025961,-0.202267
-0.018908,-0.025961,-0.202267
-0.123675,-0.043239,0.062083
0.324911,-0.043239,-0.058601
0.251599,0.005684,0.181383
0.251599,0.005684,0.181383
0.251599,0.005684,0.181383
0.123254,-0.021975,0.234625
0.123254,-0.021975,0.234625
-0.111480,0.107300,-0.014857
-0.111480,0.107300,-0.014857
-0.121241,0.061384,0.061415
-0.124534,0.066826,0.041941
-0.124534,0.066826,0.041941
-0.124534,0.066826,0.041941
-0.124534,0.066826,0.041941
-0.124534,0.066826,0.041941
-0.061244,-0.043239,-0.171219
