0.083850,0.008398,0.114020
0.115038,-0.013274,0.114020
0.099939,0.043547,-0.107926
0.102112,0.087166,-0.077095
0.091936,0.091704,-0.071402
0.081127,0.086451,0.076204
0.115396,0.091731,-0.071375
0.124746,0.055235,0.100516
0.093174,0.076467,0.088745
0.083300,0.086286,-0.078223
0.110253,0.116483,0.013251
0.104560,-0.043306,0.109675
0.127414,0.013679,0.114020
0.078625,-0.023615,0.114020
0.069769,0.045224,0.105357
0.122134,0.061121,-0.099455
0.086930,0.025560,-0.115791
0.086930,0.025560,-0.115791
0.088938,0.119041,-0.004874
0.122189,0.021104,-0.115791
0.129367,0.112000,-0.032761
0.075874,-0.061898,0.100791
0.127167,-0.061266,0.101259
0.127167,-0.061266,0.101259
0.114901,-0.030023,-0.116974
0.133217,-0.018857,-0.115791
0.137783,0.111835,0.031650
0.088443,-0.102959,0.065973
0.142211,0.003035,-0.115791
0.100324,-0.104252,-0.066122
0.123151,-0.099742,0.069988
0.103680,-0.122514,0.019521
0.146914,0.089998,0.071776
0.080687,-0.080242,-0.093762
0.080687,-0.080242,-0.093762
0.114378,-0.122349,-0.021980
0.114378,-0.122349,-0.021980
0.072052,-0.082965,0.089790
0.052195,0.113788,0.024004
0.052195,0.113788,0.024004
0.139708,-0.051145,-0.107953
0.081870,-0.118718,-0.037822
0.081870,-0.118718,-0.037822
0.147656,0.110350,0.037563
0.097794,-0.126034,-0.008064
0.130494,-0.095919,-0.076573
0.155852,-0.002823,0.114020
0.088306,-0.126034,0.011738
0.045209,0.013129,0.114020
0.045209,0.013129,0.114020
0.146941,0.108095,-0.048328
0.130357,-0.120561,0.028020
0.150709,0.034636,-0.112216
0.150709,0.034636,-0.112216
0.122051,-0.126034,-0.011007
0.122051,-0.126034,-0.011007
0.149801,-0.037558,0.112535
0.045539,-0.043086,0.109427
0.045539,-0.043086,0.109427
0.145456,-0.072762,-0.097557
0.107145,-0.126034,-0.032734
0.051342,-0.101969,0.067211
0.161957,-0.022652,0.114020
0.161957,-0.022652,0.114020
0.068256,-0.126062,-0.025858
0.054202,-0.124026,0.012811
0.148894,-0.119626,0.032090
0.084648,-0.125292,-0.045027
0.084648,-0.125292,-0.045027
0.084648,-0.125292,-0.045027
0.031678,0.096544,0.063553
0.167238,0.111560,-0.034576
0.167238,0.111560,-0.034576
0.045787,-0.108625,-0.060621
0.028598,0.084085,-0.080946
0.105687,-0.117563,-0.070715
0.105687,-0.117563,-0.070715
0.161600,-0.099852,-0.071650
0.087701,-0.115116,0.074224
0.070841,-0.117453,0.066661
0.175489,0.031775,0.111820
0.174499,0.115163,-0.020275
0.174499,0.115163,-0.020275
0.174499,0.115163,-0.020275
0.027085,0.117418,-0.011309
0.140065,-0.123091,0.050682
0.177854,0.053227,-0.103250
0.178596,0.092419,-0.070495
0.178596,0.092419,-0.070495
0.017569,0.001275,0.114020
0.144466,-0.027410,-0.130835
0.018312,0.088568,0.073564
0.020154,0.115026,0.019054
0.023400,0.073277,-0.093597
0.023400,0.073277,-0.093597
0.032090,-0.120259,-0.031111
0.032090,-0.120259,-0.031111
0.017872,0.112578,0.028790
