-0.149830,-0.010082,0.173720
-0.148191,-0.021933,0.154980
-0.138835,-0.019631,0.154811
-0.128751,-0.019797,0.172476
-0.244292,0.031792,0.128220
-0.211497,-0.011229,0.107257
-0.198431,0.025097,0.076174
-0.172381,0.029976,0.134225
0.155584,-0.035643,0.155115
0.139809,-0.062029,0.083678
0.173685,-0.055131,0.034389
0.303432,-0.032212,0.080930
0.247099,0.026697,0.118775
0.245015,-0.114940,0.071555
0.304283,-0.010850,-0.008716
0.485023,-0.020355,0.059418
-0.080539,-0.066846,0.160297
-0.079754,-0.163780,0.139223
-0.060687,-0.106924,0.110637
0.001566,-0.100143,0.155511
0.024691,-0.078467,0.215672
0.076274,-0.100317,0.154115
0.021724,-0.055666,0.115609
0.106556,-0.055712,0.163525
-0.104890,-0.043553,0.195676
-0.096920,-0.069000,0.173930
-0.090699,-0.053822,0.169222
-0.090250,-0.051909,0.187667
-0.094829,-0.006769,0.124359
-0.087082,-0.043537,0.112907
-0.083476,-0.012111,0.102057
-0.075478,-0.014259,0.124668
-0.287876,0.005643,0.316499
-0.204139,-0.067329,0.307787
-0.185237,-0.002243,0.229246
-0.155047,-0.002249,0.342450
-0.182248,0.042129,0.218130
-0.112045,-0.026516,0.169841
-0.136272,0.026791,0.113291
-0.069497,0.018662,0.220182
-0.070779,-0.000751,0.151180
-0.037025,-0.089032,0.114062
-0.028901,-0.019709,0.049889
0.067135,-0.009542,0.151219
0.037506,0.025630,0.126135
0.081653,-0.042106,0.080233
0.102658,0.010244,0.024025
0.136699,-0.009062,0.159045
-0.053047,0.009102,0.080492
-0.050904,-0.023190,0.062364
-0.030188,-0.006600,0.059710
-0.004860,-0.002786,0.081941
-0.049255,0.060546,0.061264
-0.042453,0.026726,0.046602
-0.026777,0.049732,0.035826
-0.016003,0.052721,0.060418
0.146525,-0.086921,0.333793
0.153808,-0.123701,0.249058
0.218365,-0.088790,0.205214
0.243740,-0.101886,0.306552
0.101657,0.030112,0.081943
0.111928,-0.086541,0.053296
0.157418,-0.008045,0.025784
0.224271,-0.007071,0.107809
-0.164942,0.016873,0.109244
-0.162866,-0.020407,0.095096
-0.144382,0.003189,0.088840
-0.126905,0.005568,0.112447
-0.127784,0.041168,0.104217
-0.132033,0.020255,0.093272
-0.134272,0.033177,0.061465
-0.148652,0.033379,0.096559
-0.100519,-0.042989,0.240692
-0.081530,-0.106932,0.221450
-0.078214,-0.065832,0.187575
-0.026452,-0.059596,0.239230
-0.105938,-0.019460,0.188538
-0.102062,-0.062523,0.170390
-0.074519,-0.039412,0.139714
-0.051478,-0.018607,0.183591
-0.119842,-0.074312,0.188101
-0.115856,-0.111267,0.173501
-0.101161,-0.092310,0.168967
-0.081920,-0.085092,0.194424
-0.111861,-0.066083,0.157934
-0.100580,-0.097033,0.139691
-0.086459,-0.075269,0.130820
-0.073212,-0.077462,0.159593
-0.119717,-0.035373,0.201708
-0.112359,-0.065925,0.194519
-0.102668,-0.052693,0.179207
-0.098058,-0.052746,0.197738
-0.129282,-0.070158,0.207296
-0.084382,-0.059841,0.173383
-0.092589,-0.047674,0.143782
-0.074004,-0.064194,0.162649
-0.091024,-0.084515,0.311330
-0.056177,-0.076835,0.251129
-0.073594,-0.078222,0.211263
-0.023783,-0.075809,0.277968
-0.002860,-0.065611,0.177218
0.058133,-0.110449,0.139154
0.040502,-0.071114,0.100508
0.128699,-0.070791,0.175763
-0.160646,0.042874,0.133285
-0.158755,-0.046907,0.092623
-0.128183,0.017525,0.041698
-0.043977,0.054827,0.101084
-0.032603,0.042553,0.168268
0.018103,0.040354,0.138568
0.021811,0.052443,0.058327
0.093395,0.093484,0.102975
-0.087850,0.014479,0.095899
-0.089725,-0.005531,0.084457
-0.083798,0.002126,0.082427
-0.101387,0.008044,0.089426
-0.085165,0.016790,0.136155
-0.078626,0.007611,0.130227
-0.067070,0.019992,0.103131
-0.085106,0.025401,0.119763
-0.177268,-0.013685,0.129410
-0.174767,-0.036787,0.109725
-0.146015,-0.012220,0.065825
-0.210800,-0.018214,0.097129
-0.209621,0.015375,0.116250
-0.196889,-0.042814,0.065345
-0.147658,0.019160,0.042816
-0.107519,0.019853,0.093285
-0.136518,-0.023065,0.173322
-0.133599,-0.051153,0.161803
-0.118480,-0.034730,0.147423
-0.125656,-0.030005,0.175075
-0.118222,0.043319,0.099040
-0.115620,0.015144,0.086001
-0.110617,0.029908,0.074318
-0.110285,0.034695,0.095267
-0.012059,-0.026591,0.125106
-0.010871,-0.049238,0.109437
0.005879,-0.039144,0.098486
0.003417,-0.036470,0.116929
-0.002759,-0.000499,0.114082
-0.007982,-0.018858,0.078016
0.018220,-0.002899,0.063197
0.018292,0.000468,0.099266
-0.039099,-0.015215,0.161205
-0.037224,-0.030537,0.149787
-0.024338,-0.024815,0.146865
-0.023284,-0.018291,0.162804
-0.028412,0.025703,0.103386
-0.026329,0.013648,0.076912
0.005074,0.028915,0.067782
-0.011751,0.023118,0.101416
-0.085818,0.022546,0.140846
-0.072205,-0.013545,0.132424
-0.066068,0.006745,0.118728
-0.049246,0.010595,0.138850
-0.064447,0.039690,0.122274
-0.058439,0.026670,0.123032
-0.055513,0.034003,0.108120
-0.053892,0.041283,0.117283
-0.020628,-0.054791,0.219938
-0.016076,-0.120022,0.177075
0.008064,-0.082714,0.141610
0.061769,-0.081652,0.194159
0.027072,-0.061941,0.193016
0.061959,-0.090582,0.182488
0.072351,-0.059835,0.125641
0.085585,-0.065368,0.182596
-0.042018,-0.056847,0.163342
-0.043317,-0.100621,0.151801
-0.030155,-0.077224,0.146332
-0.025738,-0.071860,0.165136
-0.028186,-0.031631,0.106282
-0.024651,-0.085363,0.097249
-0.009436,-0.049687,0.089040
0.009041,-0.044319,0.111346
0.009201,-0.016189,0.219174
0.025129,-0.052065,0.211901
0.064774,-0.030043,0.163184
0.093759,-0.026308,0.223823
-0.057767,0.009120,0.246138
-0.042321,-0.000520,0.208126
-0.035079,0.017639,0.177504
0.034086,0.007891,0.221275
-0.042412,-0.008587,0.147234
-0.027953,-0.020099,0.121769
-0.021820,0.000734,0.107577
-0.016033,-0.008306,0.144359
-0.021179,0.038266,0.106063
-0.011450,0.010007,0.064325
0.033376,0.040267,0.038452
0.043442,0.028446,0.117969
-0.118256,-0.058596,0.165011
-0.117966,-0.076302,0.154427
-0.101443,-0.063871,0.145936
-0.100377,-0.063100,0.164454
-0.131125,-0.025516,0.136249
-0.129895,-0.049620,0.124514
-0.118952,-0.034679,0.120894
-0.113313,-0.034502,0.137250
-0.074612,-0.014248,0.179579
-0.076708,-0.049342,0.157301
-0.059048,-0.030582,0.140899
-0.040295,-0.023598,0.169498
-0.067604,0.018988,0.134809
-0.066635,-0.023195,0.112364
-0.032311,-0.003866,0.095979
-0.008469,-0.001432,0.142368
-0.329745,0.031851,0.791747
-0.287162,0.031798,0.657091
-0.229322,0.031498,0.596791
-0.161999,0.019114,0.749423
-0.122069,0.015479,0.575373
-0.068202,-0.073148,0.532398
-0.021113,0.002303,0.475285
0.047612,-0.002002,0.622556
-0.182299,0.019744,0.104699
-0.148708,-0.004103,0.061711
-0.180499,0.008525,0.015460
-0.208678,0.017465,0.076144
-0.193091,0.051434,0.078615
-0.184397,0.008083,0.061314
-0.164981,0.047624,0.030881
-0.174844,0.038087,0.079104
0.035363,-0.043658,0.209856
0.067780,-0.107900,0.183283
0.085252,-0.069079,0.114379
0.160005,-0.073976,0.214685
-0.002671,0.040776,0.066071
0.017579,-0.067958,0.046340
0.078825,0.026797,0.009725
0.211299,0.014482,0.055467
0.073454,-0.018461,0.123201
0.092524,-0.059839,0.102312
0.098903,-0.034318,0.069466
0.123692,-0.034971,0.126691
0.089219,-0.044208,0.151113
0.089101,-0.030105,0.120529
0.128130,-0.025958,0.111559
0.109967,-0.022858,0.145631
-0.129469,-0.027580,0.101237
-0.125761,-0.052929,0.094978
-0.112839,-0.037787,0.088952
-0.109805,-0.036703,0.106301
-0.137254,-0.004940,0.079983
-0.126302,-0.025451,0.071351
-0.128640,-0.010901,0.063121
-0.129774,-0.011390,0.081810
0.019905,0.019106,0.186685
0.032788,-0.002983,0.169547
0.047885,0.009083,0.149400
0.064772,0.020387,0.180463
-0.040173,0.025235,0.132037
-0.028279,-0.008940,0.118331
-0.006001,0.021384,0.092969
0.022423,0.028324,0.136007
-0.125528,-0.001813,0.080461
-0.117536,-0.020692,0.075317
-0.113849,-0.011733,0.066994
-0.111722,-0.007888,0.080430
-0.090651,0.059505,0.059955
-0.081250,0.032188,0.050564
-0.068000,0.056557,0.033991
-0.066512,0.050242,0.061316
-0.108339,0.021699,0.212173
-0.099943,0.011930,0.199506
-0.096205,0.014079,0.183651
-0.098027,0.017221,0.201626
-0.089820,0.026613,0.183678
-0.089152,0.032887,0.167074
-0.071654,0.023455,0.146874
-0.088670,0.031581,0.168304
-0.155619,-0.064256,0.197762
-0.146935,-0.118857,0.177077
-0.140190,-0.084404,0.159858
-0.106662,-0.078227,0.201567
-0.144544,-0.029564,0.168788
-0.140138,-0.051374,0.135987
-0.147782,-0.043784,0.102427
-0.192754,-0.045064,0.132900
-0.129442,-0.088302,0.137665
-0.130736,-0.101298,0.125170
-0.106707,-0.095247,0.109864
-0.122150,-0.090281,0.125957
-0.143614,-0.036835,0.084477
-0.128192,-0.064360,0.086502
-0.124120,-0.046590,0.068204
-0.120030,-0.043325,0.095079
-0.092624,-0.029892,0.202355
-0.082823,-0.045729,0.166969
-0.064580,-0.030017,0.155535
-0.080139,-0.036379,0.192108
-0.116362,0.101022,0.149103
-0.114563,0.022773,0.098526
-0.066303,0.075390,0.075562
-0.034774,0.076014,0.132096
-0.053748,-0.040499,0.181798
-0.042763,-0.084795,0.153842
-0.018758,-0.067365,0.120347
0.020734,-0.057475,0.178975
-0.023074,-0.012273,0.173723
-0.024394,-0.054047,0.142368
0.006411,-0.026497,0.124406
0.031841,-0.021434,0.168720
-0.035773,-0.006397,0.105944
-0.020927,-0.025221,0.082667
-0.038834,-0.024255,0.085600
-0.044589,-0.018269,0.076479
-0.044156,0.045995,0.059930
-0.001094,-0.069607,0.032146
0.016691,0.019818,-0.012084
0.056968,0.014812,0.090729
-0.259294,-0.027460,0.464979
-0.188776,-0.045189,0.379191
-0.151473,-0.004810,0.324807
-0.114946,-0.024233,0.423703
-0.190944,0.031228,0.348902
-0.192836,0.002405,0.249164
-0.117961,0.031650,0.232537
-0.066723,0.016854,0.314723
-0.131512,0.040035,0.182441
-0.116498,0.005107,0.175584
-0.101058,0.029384,0.154608
-0.072813,0.037555,0.190896
-0.243133,0.125870,0.102378
-0.208348,0.041628,0.106894
-0.165079,0.093226,0.075162
-0.114959,0.106832,0.108255
-0.089326,-0.048060,0.131835
-0.085480,-0.057955,0.119753
-0.076908,-0.048865,0.114747
-0.076970,-0.048458,0.133003
-0.117532,-0.005308,0.084960
-0.121865,-0.029411,0.071905
-0.107005,-0.018786,0.063462
-0.100058,-0.011119,0.082419
-0.012344,-0.103137,0.085011
0.016908,-0.074929,0.047661
-0.014898,-0.088678,-0.005276
-0.085331,-0.098646,0.046887
-0.103895,-0.022393,0.119520
-0.075774,-0.005218,0.077798
-0.103938,-0.023674,0.050378
-0.159009,-0.010722,0.069816
-0.042754,-0.046990,0.148094
-0.031915,-0.071266,0.112452
-0.015804,-0.052779,0.086465
-0.012482,-0.056488,0.132662
-0.009661,-0.026609,0.160276
0.015980,-0.055288,0.131826
0.008339,-0.034260,0.112112
0.012405,-0.035202,0.143344
-0.060597,-0.048860,0.119161
-0.056370,-0.089689,0.110275
-0.043608,-0.063669,0.098201
-0.033331,-0.060902,0.125005
-0.054251,-0.020202,0.090640
-0.046624,-0.040315,0.081663
-0.043850,-0.030028,0.072383
-0.038695,-0.028832,0.092181
-0.079538,0.003564,0.411524
-0.071108,-0.043638,0.337642
-0.011811,-0.013455,0.309152
0.043549,-0.013807,0.400394
-0.108476,0.017981,0.234317
-0.095050,-0.026934,0.206962
-0.074437,0.003589,0.192341
-0.045386,0.000915,0.231260
0.192073,0.018502,0.326758
0.228441,-0.086873,0.271697
0.243142,-0.003674,0.235450
0.351454,0.009443,0.325179
0.159703,0.035623,0.192718
0.180035,-0.055564,0.159525
0.212790,0.017536,0.111109
0.273749,0.031350,0.177489
-0.137316,-0.047115,0.059714
-0.136557,-0.071668,0.050317
-0.126272,-0.058337,0.041626
-0.119547,-0.049571,0.059474
-0.140478,-0.002093,0.075854
-0.133411,-0.031045,0.056891
-0.129588,-0.016935,0.047552
-0.125323,-0.011644,0.078345
-0.101292,-0.013619,0.188705
-0.096097,-0.028341,0.174016
-0.087675,-0.019611,0.155245
-0.078220,-0.014838,0.179161
-0.136098,0.022005,0.189487
-0.104248,-0.007223,0.128121
-0.079598,0.039371,0.117541
-0.066204,0.035897,0.180163
-0.409012,0.041753,0.144724
-0.377483,-0.015174,0.060346
-0.317645,0.015931,-0.048250
-0.286732,0.036126,0.092399
-0.528611,0.088011,0.056801
-0.534126,-0.030641,0.019524
-0.407581,0.063077,-0.081515
-0.369162,0.100321,0.046772
-0.071984,-0.032201,0.206441
-0.066165,-0.061368,0.196670
-0.059502,-0.045959,0.172245
-0.054056,-0.038599,0.200659
-0.035806,-0.013392,0.173176
-0.031094,-0.031303,0.152047
-0.015833,-0.022477,0.135982
-0.014588,-0.016552,0.165255
-0.031417,-0.011016,0.300012
-0.032163,-0.033829,0.221901
-0.001025,-0.016752,0.190110
0.066119,-0.013367,0.268297
-0.024036,0.008582,0.221696
0.023486,-0.041574,0.220488
0.093714,0.003111,0.133308
0.132141,0.024463,0.225893
-0.077614,-0.045072,0.255427
-0.057477,-0.084156,0.245515
-0.043846,-0.063679,0.210436
0.000318,-0.045974,0.247311
-0.038944,-0.019953,0.229719
0.000211,-0.062956,0.212598
-0.032086,-0.047045,0.183430
-0.004226,-0.041727,0.234716
-0.141616,-0.017300,0.123755
-0.148357,-0.086535,0.096208
-0.110949,-0.048586,0.085204
-0.087247,-0.041218,0.128946
-0.140765,-0.007744,0.183842
-0.082508,-0.043895,0.148972
-0.074471,-0.019889,0.090818
-0.028321,-0.011284,0.184939
-0.211678,-0.040270,0.203522
-0.207764,-0.111881,0.171790
-0.117679,-0.043518,0.111489
-0.094492,-0.072926,0.186460
-0.132527,0.014426,0.162125
-0.128780,-0.008408,0.097975
-0.065068,0.017645,0.059143
-0.033769,0.011034,0.145493
-0.069804,-0.010259,0.238854
-0.053844,-0.032250,0.216620
-0.044443,-0.027311,0.166899
-0.027565,-0.020303,0.231699
-0.046889,0.011057,0.173340
-0.031369,-0.022551,0.151233
-0.008349,0.007412,0.111887
0.004795,0.002779,0.176393
-0.117655,-0.062214,0.153924
-0.113595,-0.088858,0.139861
-0.106260,-0.071839,0.132244
-0.093620,-0.070250,0.153207
