0.038792,-0.048861,0.020465
0.038792,-0.048861,0.020465
0.131854,-0.035951,-0.068999
0.131854,-0.035951,-0.068999
0.136633,-0.033562,0.071198
0.089388,0.024396,-0.090122
0.089388,0.024396,-0.090122
0.128832,0.029643,-0.089188
0.128832,0.029643,-0.089188
0.043956,-0.071715,0.043758
0.117405,-0.044988,0.089025
0.117405,-0.044988,0.089025
0.062909,0.040410,-0.086304
0.106665,0.078288,-0.065758
0.106665,0.078288,-0.065758
0.038297,-0.062293,0.054965
0.085378,0.074141,0.072215
0.085378,0.074141,0.072215
0.059915,0.029533,0.092623
0.128310,-0.101078,0.007555
0.128310,-0.101078,0.007555
0.128310,-0.101078,0.007555
0.078648,0.082299,-0.062791
0.040275,-0.084872,0.020437
0.123833,-0.100639,0.023788
0.142813,-0.019031,0.095425
0.108670,0.083892,0.065018
0.095266,0.095896,-0.047491
0.100265,-0.100309,0.038099
0.100265,-0.100309,0.038099
0.135095,-0.041500,0.093035
0.149790,0.043019,-0.085507
0.149790,0.043019,-0.085507
0.135781,-0.100694,-0.018101
0.071094,-0.100474,0.030765
0.071094,-0.100474,0.030765
0.095925,0.108998,0.009038
0.081312,0.100730,0.041148
0.081312,0.100730,0.041148
0.038077,0.003548,-0.091715
0.034891,-0.075835,0.048290
0.059997,-0.100501,-0.026671
0.148884,0.072246,-0.070207
0.148884,0.072246,-0.070207
0.131689,0.099521,-0.040432
0.127788,0.108860,-0.006948
0.127788,0.108860,-0.006948
0.047746,0.068180,-0.073092
0.051729,-0.100694,-0.017963
0.058651,-0.039302,0.098968
0.166491,0.025824,-0.089875
0.166491,0.025824,-0.089875
0.138528,0.093643,0.054607
0.106912,-0.096738,0.061996
0.106912,-0.096738,0.061996
0.034287,-0.007851,0.094766
0.089525,-0.083361,-0.080343
0.145285,-0.100309,0.037824
0.046153,0.084222,-0.061363
0.046153,0.084222,-0.061363
0.041511,0.065159,0.078340
0.041511,0.065159,0.078340
0.159789,-0.100913,-0.010162
0.159789,-0.100913,-0.010162
0.076643,-0.066716,0.094656
0.096777,-0.076055,0.092266
0.053267,-0.064079,-0.089600
0.053267,-0.064079,-0.089600
0.110593,-0.053778,-0.106383
0.110593,-0.053778,-0.106383
0.170446,0.052111,-0.081881
0.048982,0.106553,0.022717
0.025030,-0.022712,0.092101
0.126250,-0.080477,0.086553
0.126250,-0.080477,0.086553
0.142182,-0.092371,-0.066994
0.142182,-0.092371,-0.066994
0.175253,0.015277,0.094656
0.156987,0.095621,0.051394
0.156987,0.095621,0.051394
0.054531,-0.097150,0.059442
0.054531,-0.097150,0.059442
0.170529,0.073949,-0.068944
0.059310,-0.090750,0.073039
0.059310,-0.090750,0.073039
0.177505,0.025303,0.093365
0.136441,-0.068556,-0.097318
0.180747,-0.002028,0.094986
0.025442,0.054281,0.084328
0.163991,0.107652,-0.014282
0.163085,0.108915,0.010027
0.170638,0.086007,-0.059742
0.187147,-0.032216,0.087899
0.187147,-0.032216,0.087899
0.187147,-0.032216,0.087899
0.092272,-0.065260,-0.110283
0.010966,0.017941,-0.091056
0.185306,0.051315,-0.082238
0.011324,-0.042434,0.083998
0.134628,-0.066496,-0.107784
0.184922,0.058154,0.082597
0.062359,-0.123410,0.028101
0.179703,0.088726,-0.056968
0.179703,0.088726,-0.056968
0.190196,0.030137,0.092486
0.022531,0.106800,0.021673
0.193327,0.016156,0.094601
0.035193,-0.106929,-0.048123
0.178275,0.102708,0.036781
0.002177,0.011541,-0.091468
0.002177,0.011541,-0.091468
0.042802,-0.114675,-0.044003
0.072248,-0.063529,-0.116574
0.072248,-0.063529,-0.116574
0.133666,-0.074297,0.108939
0.161464,-0.071660,0.099380
0.008906,-0.100474,0.020025
0.033738,-0.111653,0.045104
0.203161,0.014178,-0.091303
0.193602,-0.100584,0.020108
0.193602,-0.100584,0.020108
-0.002493,-0.017053,0.093392
0.046483,-0.124783,0.035984
0.044890,-0.056854,0.116273
0.044890,-0.056854,0.116273
0.067304,-0.122998,0.060705
0.203792,-0.012356,0.094711
0.202419,0.054996,-0.080590
0.205001,-0.023288,-0.093253
0.193931,0.106361,-0.023512
0.210192,0.029011,-0.089298
0.210192,0.029011,-0.089298
-0.004635,0.075240,-0.068010
-0.004635,0.075240,-0.068010
0.205990,-0.100748,0.002555
0.181818,-0.072209,-0.097703
0.001572,0.108036,0.015960
0.111610,-0.039385,0.142505
0.164650,-0.031886,0.129980
0.164650,-0.031886,0.129980
0.217829,-0.008813,-0.091275
0.217829,-0.008813,-0.091275
0.217829,-0.008813,-0.091275
-0.005185,-0.056882,-0.089545
0.070792,-0.130084,-0.067845
0.070792,-0.130084,-0.067845
0.040412,-0.060645,-0.123413
0.041236,-0.055536,0.126574
0.041236,-0.055536,0.126574
0.041236,-0.055536,0.126574
-0.012464,-0.099430,-0.018183
0.230052,-0.025651,-0.073009
0.230052,-0.025651,-0.073009
0.230052,-0.025651,-0.073009
0.048351,-0.060453,-0.129484
0.048351,-0.060453,-0.129484
0.048351,-0.060453,-0.129484
-0.018260,0.041179,-0.086084
0.067441,-0.135496,0.062216
-0.008399,0.105427,-0.024198
0.069061,-0.060975,0.138907
0.210934,-0.100254,0.040434
0.054613,-0.133490,0.064276
0.054613,-0.133490,0.064276
-0.025758,-0.011972,-0.090424
-0.025758,-0.011972,-0.090424
-0.025758,-0.011972,-0.090424
0.150889,-0.031282,-0.143959
0.024838,-0.135908,-0.023841
0.024838,-0.135908,-0.023841
0.025552,-0.059052,-0.125281
0.204095,-0.071440,-0.093912
0.138501,-0.045757,-0.145800
0.138501,-0.045757,-0.145800
-0.019963,-0.097727,0.031067
-0.013810,0.109520,0.004149
0.162480,-0.063200,-0.130665
0.205633,-0.025678,-0.115338
0.205578,-0.026502,0.115394
0.193080,-0.068556,-0.110970
0.193080,-0.068556,-0.110970
-0.021473,0.086529,-0.059193
-0.021473,0.086529,-0.059193
-0.021473,0.086529,-0.059193
-0.021473,0.086529,-0.059193
0.222910,0.077300,0.069907
0.175802,-0.065864,0.126217
-0.032268,0.013931,-0.091303
-0.030703,0.002889,0.095123
0.149900,-0.056030,-0.143382
0.115016,-0.059079,0.151020
0.213296,-0.083444,-0.082403
0.166573,-0.063667,0.135116
0.166573,-0.063667,0.135116
0.051537,-0.141539,-0.067241
0.051537,-0.141539,-0.067241
0.221042,0.103559,-0.039306
0.221042,0.103559,-0.039306
0.077219,-0.047570,-0.155743
0.212307,-0.079955,0.090920
0.212307,-0.079955,0.090920
0.234667,-0.017520,0.094189
0.234667,-0.017520,0.094189
0.091942,-0.038698,-0.161374
0.130398,-0.085668,-0.139812
0.130398,-0.085668,-0.139812
0.230931,-0.100446,0.024145
0.230931,-0.100446,0.024145
0.006050,-0.135001,0.028073
0.006050,-0.135001,0.028073
0.011983,-0.134205,-0.045843
0.081917,-0.058640,0.155772
0.005912,-0.125799,0.059854
0.235051,-0.100721,-0.000274
0.235051,-0.100721,-0.000274
0.217499,-0.023069,-0.119073
0.153224,-0.060535,0.148438
0.016872,-0.138050,0.051861
0.161904,-0.060261,-0.145662
-0.040728,-0.080230,0.049443
-0.036553,-0.096354,0.028623
-0.036553,-0.096354,0.028623
0.236974,0.073015,0.073039
0.164568,-0.027271,-0.157831
0.228321,-0.090695,0.073203
0.228321,-0.090695,0.073203
