-0.013394,-0.045693,0.156013
-0.011519,-0.071083,0.137316
0.000482,-0.061650,0.136421
0.016946,-0.060382,0.158376
-0.078628,0.006438,0.111548
-0.057158,-0.040894,0.090600
-0.041177,-0.008201,0.069725
-0.014602,-0.001289,0.117764
0.197889,-0.036503,0.159353
0.184367,-0.071814,0.093643
0.220391,-0.064122,0.063056
0.335489,-0.040999,0.102188
0.280740,0.023600,0.104581
0.276849,-0.113722,0.062972
0.337111,-0.018351,0.003410
0.489643,-0.027373,0.061676
0.005514,-0.054240,0.135973
0.003882,-0.153874,0.115658
0.026621,-0.095300,0.092093
0.086852,-0.088420,0.137950
0.095671,-0.053844,0.158171
0.135513,-0.073266,0.109214
0.094061,-0.045199,0.079795
0.174857,-0.042429,0.115333
-0.013888,-0.026425,0.180596
-0.008412,-0.062692,0.161221
0.001763,-0.042299,0.156966
0.006769,-0.039380,0.177348
-0.005987,0.011043,0.103235
0.001441,-0.038191,0.091073
0.010692,-0.000132,0.080619
0.025136,-0.000085,0.108519
-0.196476,-0.015788,0.272730
-0.118103,-0.073924,0.254008
-0.100436,-0.020704,0.185733
-0.077505,-0.027480,0.292173
-0.089728,0.044710,0.146851
-0.031876,-0.034490,0.111729
-0.044034,0.023518,0.063182
0.017074,0.019798,0.154141
-0.009739,-0.014234,0.162494
0.017867,-0.091496,0.132967
0.030782,-0.036417,0.079569
0.110253,-0.029445,0.163795
0.069882,0.022730,0.127008
0.104105,-0.049909,0.090693
0.128933,0.002452,0.046064
0.168354,-0.010424,0.155729
0.031191,0.011900,0.070859
0.033430,-0.031716,0.051172
0.055660,-0.008214,0.048185
0.089058,-0.003148,0.074924
0.025603,0.072895,0.042260
0.031016,0.026403,0.026146
0.049671,0.057351,0.015343
0.068140,0.061088,0.044147
0.203858,-0.100378,0.300505
0.210179,-0.149911,0.226146
0.267821,-0.110341,0.192009
0.299536,-0.116341,0.280368
0.181832,0.032249,0.084008
0.189578,-0.086763,0.056977
0.235459,-0.009358,0.035165
0.303171,-0.004511,0.109362
-0.059934,-0.011015,0.093060
-0.058014,-0.063243,0.077420
-0.036216,-0.033543,0.070700
-0.008195,-0.026686,0.098755
-0.029543,0.025496,0.075197
-0.031371,-0.008713,0.065701
-0.027934,0.010857,0.040668
-0.028221,0.013932,0.073584
0.022479,-0.055387,0.232545
0.034346,-0.120675,0.219139
0.043730,-0.080747,0.197032
0.088481,-0.073766,0.238101
0.011530,-0.019969,0.177965
0.013155,-0.062283,0.161384
0.037467,-0.040732,0.140170
0.058843,-0.022879,0.175839
-0.014481,-0.085561,0.141933
-0.012853,-0.137268,0.126321
0.005656,-0.109498,0.120146
0.030217,-0.100920,0.150603
-0.001015,-0.062969,0.106666
0.006421,-0.105172,0.088656
0.026455,-0.077274,0.079052
0.044859,-0.077630,0.110947
0.002547,-0.002349,0.174804
0.007698,-0.044177,0.165947
0.022825,-0.022761,0.153314
0.033129,-0.021090,0.175860
0.001752,-0.007434,0.150396
0.037328,-0.017379,0.121718
0.038288,0.001231,0.097454
0.061809,-0.006122,0.122523
-0.041603,-0.049490,0.277879
-0.018515,-0.055763,0.226518
-0.018395,-0.048978,0.195485
0.015269,-0.045153,0.251310
0.026323,-0.008829,0.155165
0.075606,-0.054031,0.124932
0.064630,-0.018177,0.093069
0.135966,-0.017883,0.154837
-0.084514,0.011044,0.110336
-0.082568,-0.070555,0.075063
-0.051293,-0.014756,0.035445
0.017009,0.014106,0.089325
0.038825,0.035242,0.132730
0.077439,0.026212,0.109852
0.089115,0.040306,0.051311
0.151663,0.070157,0.083485
-0.018160,-0.004349,0.084179
-0.018761,-0.034771,0.072350
-0.008658,-0.021062,0.068919
-0.015954,-0.014567,0.082825
-0.012619,0.012589,0.103459
-0.005448,-0.010624,0.095630
0.007902,0.008832,0.072018
-0.001134,0.015029,0.093046
-0.103617,-0.007593,0.100834
-0.102657,-0.039884,0.081706
-0.074167,-0.011338,0.047591
-0.123495,-0.016143,0.079800
-0.120293,0.037147,0.052137
-0.109475,-0.035203,0.014193
-0.065855,0.028376,-0.002563
-0.025630,0.032603,0.046098
-0.048357,-0.039439,0.144635
-0.045315,-0.077804,0.131933
-0.026163,-0.055742,0.119171
-0.024811,-0.050026,0.148786
-0.031216,0.029835,0.059308
-0.026910,-0.012653,0.049637
-0.017625,0.011102,0.036973
-0.006716,0.016981,0.061825
0.062285,-0.034373,0.116012
0.064860,-0.068615,0.099740
0.081439,-0.051278,0.089556
0.090211,-0.045543,0.112293
0.065300,0.005559,0.097785
0.062436,-0.030035,0.067216
0.086376,-0.005071,0.053277
0.095354,-0.000446,0.089849
0.030960,-0.010726,0.131689
0.034820,-0.039341,0.120744
0.048012,-0.024693,0.116796
0.056253,-0.018467,0.137615
0.045628,0.026269,0.080132
0.047103,0.001749,0.057149
0.080800,0.022532,0.047575
0.072439,0.018354,0.082589
-0.016441,-0.003435,0.084211
-0.005090,-0.050987,0.074389
0.003250,-0.023743,0.061641
0.025219,-0.018008,0.086171
0.003670,0.028222,0.063142
0.007611,0.000200,0.060976
0.014663,0.015203,0.046783
0.024193,0.024404,0.062444
0.053252,-0.048356,0.195265
0.053869,-0.120004,0.155081
0.080443,-0.078481,0.129823
0.130994,-0.076773,0.173715
0.108088,-0.040595,0.153495
0.134500,-0.075030,0.138481
0.147899,-0.044529,0.092146
0.161033,-0.049396,0.151261
0.036590,-0.066804,0.149651
0.035534,-0.122274,0.136515
0.051900,-0.091450,0.130529
0.063518,-0.085426,0.153142
0.051973,-0.027665,0.079794
0.053866,-0.092432,0.067911
0.074263,-0.051047,0.059323
0.096889,-0.043872,0.088344
0.098260,-0.026404,0.206975
0.110418,-0.069278,0.201747
0.150318,-0.043062,0.157939
0.184687,-0.038993,0.212941
0.030173,0.011927,0.209027
0.042736,-0.009743,0.171331
0.056011,0.011876,0.143220
0.125085,0.007322,0.188998
0.038450,-0.010541,0.136501
0.050831,-0.033446,0.115176
0.058490,-0.010844,0.101365
0.067321,-0.015218,0.136275
0.054439,0.044283,0.088257
0.060948,0.004828,0.050532
0.103985,0.038742,0.025496
0.117519,0.030517,0.100095
-0.014721,-0.053300,0.131198
-0.013739,-0.083862,0.120782
0.004496,-0.065166,0.114397
0.012551,-0.062014,0.135839
-0.026075,-0.008214,0.087230
-0.021870,-0.046901,0.075131
-0.007659,-0.024392,0.071389
0.005984,-0.021669,0.092481
-0.018858,-0.021011,0.150274
-0.021349,-0.073650,0.128868
-0.000115,-0.045050,0.115745
0.024622,-0.037580,0.148001
-0.008096,0.019639,0.107095
-0.008311,-0.031084,0.086575
0.024486,-0.006835,0.074098
0.052752,-0.000965,0.116560
-0.239257,0.016880,0.752395
-0.203191,0.005090,0.632100
-0.149158,0.005673,0.572102
-0.082124,-0.001642,0.712815
-0.060980,0.018799,0.529968
-0.015715,-0.065033,0.489058
0.031336,0.000543,0.439072
0.093442,-0.002511,0.571724
-0.089702,0.029039,0.080747
-0.063400,-0.013530,0.043698
-0.079104,0.012213,0.006284
-0.085653,0.021695,0.064900
-0.081763,0.075169,0.042837
-0.070924,0.019747,0.029061
-0.047714,0.065363,0.003072
-0.050377,0.057716,0.049504
0.103679,-0.057495,0.179832
0.125575,-0.117545,0.154801
0.141520,-0.084137,0.105273
0.208140,-0.087006,0.188263
0.064692,0.035136,0.042956
0.079532,-0.061732,0.021074
0.132364,0.020577,-0.002523
0.235172,0.006264,0.031602
0.144174,-0.040523,0.084845
0.157125,-0.089684,0.067194
0.172032,-0.060799,0.036926
0.196460,-0.057810,0.090018
0.153188,-0.037473,0.093116
0.155520,-0.045081,0.067707
0.192618,-0.031339,0.058082
0.183693,-0.027070,0.092686
-0.017995,-0.049801,0.112612
-0.015181,-0.085105,0.104421
0.000683,-0.065123,0.099006
0.012483,-0.061637,0.120666
-0.022988,-0.008415,0.075913
-0.013757,-0.041106,0.066277
-0.009969,-0.020150,0.058962
-0.002671,-0.019204,0.081497
0.103955,0.006090,0.140737
0.117560,-0.037169,0.121325
0.136387,-0.011317,0.101544
0.162637,0.000749,0.140943
0.053788,0.029963,0.074168
