-0.378073,-0.020734,0.601451
0.757699,-0.004005,-0.050296
0.489817,-0.027225,-0.285364
0.573344,-0.043239,0.059243
-0.027285,-0.020734,0.361848
-0.411007,-0.043239,0.565248
0.182367,-0.025483,0.487974
0.404500,0.027210,0.127305
0.015624,-0.020734,0.437977
0.504565,-0.020734,0.245794
0.621694,-0.043239,-0.020012
-0.359172,-0.043239,0.577753
-0.040601,-0.043239,0.570761
-0.481312,-0.043239,-0.688392
-0.360485,-0.020734,0.766094
-0.422581,-0.039898,0.558160
-0.122935,-0.042547,0.705597
-0.184148,-0.020734,0.561191
0.074928,-0.043239,-0.307582
-0.472840,0.250155,-0.188927
-0.070910,-0.043239,0.625769
-0.235457,-0.020734,0.202527
-0.483460,-0.026342,-0.786787
0.190839,-0.043239,0.468309
-0.215912,-0.043239,-0.039271
-0.331107,0.072649,-0.064782
-0.330105,-0.043239,0.764495
-0.266983,-0.043239,0.311112
-0.436303,-0.026342,-0.668274
0.382807,-0.020734,0.310921
0.498074,0.094008,0.017146
-0.400077,0.267743,0.117282
0.525256,-0.024839,-0.173773
-0.378002,-0.026342,-0.653335
0.105594,-0.043239,0.346193
0.328109,-0.043239,-0.212433
-0.425755,0.341891,-0.228160
0.170053,-0.020734,0.345764
-0.097877,-0.026342,-0.256058
-0.284261,-0.043239,0.106328
0.408223,0.114293,-0.042898
0.550839,-0.042022,-0.180121
0.300474,-0.043239,-0.273503
-0.301897,0.084175,-0.071297
-0.189947,-0.040041,0.164797
-0.360556,-0.040017,0.875561
0.028129,-0.043239,-0.365598
0.815738,-0.029922,-0.057336
-0.404659,-0.020734,0.537994
0.599213,-0.043239,0.155084
-0.528994,0.311487,0.164964
0.691904,-0.043239,0.000273
0.188286,-0.043239,0.456090
0.487645,0.093316,0.020797
0.508598,0.103196,-0.026384
0.365434,-0.043239,-0.276892
-0.068499,-0.043239,0.267988
-0.083988,-0.043239,0.389603
0.473875,-0.043239,-0.124826
-0.124343,-0.043239,0.402872
-0.414586,-0.026342,-0.604078
-0.214098,-0.024767,-0.144371
-0.553121,0.296142,0.172505
-0.421054,0.214095,-0.156996
0.254558,-0.043239,0.290135
0.284461,-0.020734,0.359891
-0.254406,0.046541,-0.016026
-0.124796,-0.043239,0.465278
-0.102483,-0.043239,-0.272239
-0.012942,-0.026342,-0.514728
0.480677,-0.043239,0.261115
-0.108879,-0.043239,-0.352114
-0.047904,-0.043239,0.532338
-0.014804,-0.043239,0.326505
-0.427974,0.345375,0.165227
0.733094,0.017521,0.003734
0.430966,-0.043239,0.162053
0.563917,0.017736,-0.106283
0.635273,0.030002,0.041225
0.072016,-0.026342,-0.507855
0.388392,-0.030280,0.203553
-0.286409,0.094032,0.012755
-0.247199,-0.043239,-0.011086
0.189431,-0.020734,0.420818
-0.218442,-0.043239,0.301113
0.626825,-0.043239,0.038481
0.039894,-0.020734,0.306029
-0.565388,-0.039563,-0.719894
0.557760,-0.020734,0.207467
0.457504,0.089593,-0.064949
-0.274906,-0.026342,-0.485065
-0.474654,0.289603,0.152745
0.646632,-0.042380,-0.184607
-0.349626,-0.043239,-0.723832
-0.217821,-0.041282,-0.149383
-0.063392,-0.020734,0.380296
-0.034277,-0.026342,-0.406645
0.482920,0.051194,-0.099744
0.254391,-0.026342,-0.384308
-0.258654,0.066348,-0.040703
-0.152432,-0.043239,0.655743
0.342762,-0.026342,-0.367125
-0.189184,-0.020830,0.168305
-0.157252,-0.020734,0.522076
-0.276171,-0.043239,-0.070987
0.418032,-0.043239,-0.225917
-0.105800,-0.043239,0.681016
0.572580,-0.026342,-0.170503
-0.425492,-0.043239,-0.521220
-0.423703,-0.024648,0.866612
-0.272973,-0.021665,0.138140
-0.396831,0.243449,-0.163630
0.080584,-0.020734,0.447714
-0.002489,-0.043239,-0.501173
-0.359650,0.109019,0.035283
0.270977,-0.026342,-0.317391
-0.138328,-0.020734,0.292927
-0.472721,0.342941,0.167518
-0.017333,-0.038633,0.633883
-0.320106,-0.026342,-0.344883
-0.371797,0.152500,0.057978
0.506403,0.067064,-0.069269
-0.224837,-0.026342,-0.462846
-0.267937,-0.025507,0.805852
