-0.118860,-0.029944,0.168933
-0.116966,-0.065214,0.150721
-0.103667,-0.048512,0.150691
-0.084064,-0.045564,0.174118
-0.197870,0.024091,0.121578
-0.174722,-0.035821,0.099774
-0.156432,0.005537,0.076599
-0.125024,0.012629,0.130229
0.153403,-0.071595,0.153179
0.142320,-0.116888,0.097151
0.171667,-0.101033,0.061854
0.278855,-0.080316,0.102173
0.249219,0.013855,0.112776
0.241695,-0.130142,0.060873
0.304726,-0.027269,0.006355
0.475256,-0.034392,0.068224
-0.102099,-0.093091,0.108196
-0.107453,-0.169640,0.085912
-0.084449,-0.126079,0.069130
-0.036567,-0.118601,0.109729
-0.027689,-0.062398,0.113910
0.007013,-0.090480,0.069359
-0.027212,-0.057222,0.045196
0.040588,-0.056588,0.079541
-0.114881,-0.034548,0.171230
-0.111403,-0.072942,0.153340
-0.099738,-0.051552,0.148819
-0.092151,-0.047016,0.168866
-0.113718,0.009396,0.105105
-0.107985,-0.039003,0.091990
-0.097411,-0.002902,0.082523
-0.084858,-0.003335,0.109533
-0.273829,0.007540,0.268898
-0.211516,-0.068268,0.254059
-0.189975,-0.006610,0.196739
-0.158161,-0.008801,0.289714
-0.174125,0.078380,0.178896
-0.125293,-0.020505,0.140610
-0.132539,0.046727,0.097623
-0.063161,0.047310,0.190917
-0.077924,-0.034436,0.147461
-0.059606,-0.119928,0.123728
-0.037644,-0.058334,0.076109
0.042096,-0.050403,0.152321
0.005439,0.028710,0.107045
0.034271,-0.049350,0.068179
0.059479,0.002834,0.027544
0.103962,-0.006359,0.130753
-0.103337,0.005474,0.107298
-0.100920,-0.041654,0.089662
-0.079272,-0.015861,0.085863
-0.049300,-0.010350,0.113749
-0.112967,0.060714,0.083786
-0.107634,0.017780,0.068446
-0.091140,0.045289,0.058665
-0.075312,0.049111,0.085546
0.058143,-0.109605,0.302144
0.064370,-0.162966,0.241890
0.113085,-0.120401,0.212783
0.145016,-0.127733,0.296130
0.041820,0.004202,0.102249
0.047748,-0.109553,0.078301
0.086059,-0.036403,0.057363
0.143298,-0.030674,0.124988
-0.179392,0.001366,0.081719
-0.176954,-0.048348,0.065810
-0.157355,-0.020224,0.059093
-0.132443,-0.015218,0.086781
-0.155482,0.042717,0.062676
-0.158010,0.006864,0.050475
-0.151747,0.029576,0.022885
-0.150437,0.031790,0.061530
-0.092866,-0.063984,0.206319
-0.082232,-0.136296,0.190936
-0.071447,-0.093195,0.166741
-0.024014,-0.084951,0.212867
-0.093093,-0.033542,0.149864
-0.092019,-0.084635,0.133329
-0.066954,-0.059828,0.113840
-0.042749,-0.040623,0.149513
-0.120598,-0.054380,0.145691
-0.118114,-0.109824,0.130492
-0.100939,-0.080425,0.123622
-0.075449,-0.070890,0.153979
-0.121224,-0.048470,0.113291
-0.115313,-0.090420,0.095431
-0.096011,-0.063882,0.086951
-0.077770,-0.062937,0.117564
-0.146182,0.001458,0.156268
-0.140792,-0.049758,0.146866
-0.124918,-0.022647,0.134952
-0.109879,-0.019320,0.160812
-0.150718,0.000417,0.131638
-0.116452,-0.030784,0.108847
-0.116781,-0.000066,0.083210
-0.092624,-0.007770,0.113019
-0.151719,-0.010777,0.248449
-0.130701,-0.040294,0.207690
-0.132224,-0.018396,0.175139
-0.099168,-0.013487,0.232327
-0.084282,0.053811,0.160647
-0.041014,-0.033566,0.132253
-0.049137,0.018091,0.101176
0.034552,0.026520,0.165003
-0.187221,0.026080,0.121104
-0.185100,-0.062740,0.091920
-0.158937,-0.001271,0.057460
-0.099066,0.026269,0.106169
-0.087454,0.060160,0.137330
-0.053765,0.041475,0.111603
-0.040130,0.060456,0.056784
